0x6d6	0x6e0	-32
0x6d6	0x6fa	0
0x1053	0x105d	-32
0x1053	0x1069	0
0x14df	0x14e9	-32
0x14df	0x14f5	0
0x153e	0x1543	-32
0x153e	0x1596	0
0x153e	0x15d2	32
0x1988	0x1994	-32
0x1988	0x19ba	0
0x1ab0	0x1abc	-32
0x1ab0	0x1ae2	0
0x29ad	0x29ae	-32
0x29ad	0x29c5	0
0x2a0a	0x2a0b	-32
0x2a0a	0x2a31	0
0x2a0a	0x2a4c	32
0x2a5c	0x2a5d	-32
0x2a5c	0x2a83	0
0x2a5c	0x2a92	32
0x2b1a	0x2b1b	-32
0x2b1a	0x2b41	0
0x2b1a	0x2b4b	32
0x2b7b	0x2b7c	-32
0x2b7b	0x2ba2	0
0x2b7b	0x2bba	32
0x2bef	0x2bf0	-32
0x2bef	0x2c16	0
0x2bef	0x2c31	32
0x2cc2	0x2cc3	-32
0x2cc2	0x2cda	0
0x2cea	0x2ceb	-32
0x2cea	0x2d11	0
0x2cea	0x2d30	32
0x2accV0xcaf	0x2acdS0xcaf	-32
0x2accV0xcaf	0x2af3S0xcaf	0
0x2accV0xcaf	0x2b0aS0xcaf	32
0x2aa2V0xcfd	0x2aa3S0xcfd	-32
0x2aa2V0xcfd	0x2abcS0xcfd	0
0x2aa2V0xdf7	0x2aa3S0xdf7	-32
0x2aa2V0xdf7	0x2abcS0xdf7	0
0x2878V0xe0e	0x2879S0xe0e	-32
0x2878V0xe0e	0x2896S0xe0e	0
0x2848V0x20b9	0x2849S0x20b9	-32
0x2848V0x20b9	0x2e17S0x283bS0x20b9	26
0x2848V0x20f3	0x2849S0x20f3	-32
0x2848V0x20f3	0x2e17S0x283bS0x20f3	30
0x2aa2V0x70cV0x3e6	0x2aa3S0x70cS0x3e6	-32
0x2aa2V0x70cV0x3e6	0x2abcS0x70cS0x3e6	0
0x2976V0x10c9V0x4c6	0x2977S0x10c9S0x4c6	-32
0x2976V0x10c9V0x4c6	0x299dS0x10c9S0x4c6	0
0x2848V0x3cb0x3c3	0x2849S0x3cb0x3c3	-32
0x2848V0x3cb0x3c3	0x2e17S0x283bS0x3cb0x3c3	17
0x2848V0x3cb0x49e	0x2849S0x3cb0x49e	-32
0x2848V0x3cb0x49e	0x2e17S0x283bS0x3cb0x49e	3
0x2848V0x3cb0x5de	0x2849S0x3cb0x5de	-32
0x2848V0x3cb0x5de	0x2e17S0x283bS0x3cb0x5de	3
0x282aV0x53a0x527	0x2749S0x281dS0x53a0x527	-32
0x282aV0x53a0x5f9	0x2749S0x281dS0x53a0x5f9	-32
0x8d6V0x409	0x8dbS0x409	-32
0x8d6V0x409	0x935S0x409	0
0x8d6V0x409	0x977S0x409	32
0x8d6V0x409	0x9b9S0x409	64
0x8d6V0x409	0x9fbS0x409	96
0x8d6V0x409	0x27dcS0x16eeS0x409	96
0x8d6V0x409	0x2812S0x9eeS0x409	100
0x8d6V0x409	0x27e3S0x16eeS0x409	128
0x8d6V0x409	0x2817S0x9eeS0x409	132
0x8d6V0x409	0x27ecS0x16eeS0x409	160
0x8d6V0x409	0x2749S0x27cfS0x16eeS0x409	192
0x2accV0x825V0x409	0x2acdS0x825S0x409	-32
0x2accV0x825V0x409	0x2af3S0x825S0x409	0
0x2accV0x825V0x409	0x2b0aS0x825S0x409	32
0x2aa2V0x873V0x409	0x2aa3S0x873S0x409	-32
0x2aa2V0x873V0x409	0x2abcS0x873S0x409	0
0x27f5V0x16eeV0x409	0x9fbS0x409	-128
0x27f5V0x16eeV0x409	0x2812S0x9eeS0x409	-124
0x27f5V0x16eeV0x409	0x27e3S0x16eeS0x409	-96
0x27f5V0x16eeV0x409	0x2817S0x9eeS0x409	-92
0x27f5V0x16eeV0x409	0x27ecS0x16eeS0x409	-64
0x27f5V0x16eeV0x409	0x2749S0x27cfS0x16eeS0x409	-32
0x2accV0x1bdfV0xd14	0x2acdS0x1bdfS0xd14	-32
0x2accV0x1bdfV0xd14	0x2af3S0x1bdfS0xd14	0
0x2accV0x1bdfV0xd14	0x2b0aS0x1bdfS0xd14	32
0x2accV0x213fV0x1c21V0xd14	0x2acdS0x213fS0x1c21S0xd14	-32
0x2accV0x213fV0x1c21V0xd14	0x2af3S0x213fS0x1c21S0xd14	0
0x2accV0x213fV0x1c21V0xd14	0x2b0aS0x213fS0x1c21S0xd14	32
0x2accV0x21c0V0x1c29V0xd14	0x2acdS0x21c0S0x1c29S0xd14	-32
0x2accV0x21c0V0x1c29V0xd14	0x2af3S0x21c0S0x1c29S0xd14	0
0x2accV0x21c0V0x1c29V0xd14	0x2b0aS0x21c0S0x1c29S0xd14	32
0x2d68V0xf10	0x2d5aS0xf10	-160
0x2d68V0xf10	0x2d61S0xf10	-128
0x2d68V0xf10	0x2d7fS0xf10	-96
0x2d68V0xf10	0x2d84S0xf10	-64
0x2d68V0xf10	0x2749S0x2d4fS0xf10	-32
