0x1790	0x272a	0x17b4	0x17b4
0x17bf	0x1aa6	0x17ca	0x17ca
0x17ca	0x2d3f	0x1807	0x1807
0x183b	0x27a1	0x186c	0x186c
0x1898	0x272a	0x18bc	0x18bc
0x18bc	0x19c0	0x18ca	0x18ca
0x18ca	0x2d8b	0x1901	0x1901
0x191c	0x291f	0x723	0x723
0x1933	0x1aa6	0x193d	0x193d
0x1967	0x2b10	0x723	0x723
0x197e	0x20b0	0x193d	0x193d
0x19eb	0x1944	0xbad	0x1a08
0x19eb	0x1944	0x1a08	0x1a08
0x1a08	0x1a5b	0x12b5	0x12b5
0x1a6f	0x2491	0x1a93	0x1a93
0x1aa6	0x20e7	0x193d	0x193d
0x1ae8	0x27a1	0x1b20	0x1b20
0x1b4c	0x2491	0x1b70	0x1b70
0x1b81	0x2b51	0x723	0x723
0x1b98	0x1658	0x1baf	0x1baf
0x1bc4	0x16b3	0x1bcc	0x1bcc
0x1bdf	0x2ac2	0x723	0x723
0x1c21	0x2113	0x1c29	0x1c29
0x1c29	0x2194	0x1c31	0x1c31
0x1c58	0x2cb8	0x723	0x723
0x1c7a	0x28f1	0x723	0x723
0x1c91	0x2220	0x1cc4	0x1cc4
0x1cc4	0x27a1	0x1cd1	0x1cd1
0x1d03	0x286e	0x723	0x723
0x1d1a	0x27a1	0x1d52	0x1d52
0x1d7e	0x272a	0x1da2	0x1da2
0x1da9	0x2830	0x1de0	0x1de0
0x1e0e	0x2224	0x1e19	0x1e19
0x1e19	0x2d4f	0x1e4e	0x1e4e
0x1e7c	0x265d	0x1ea4	0x1ea4
0x1eb9	0x296c	0x723	0x723
0x1ef8	0x2bc0	0x723	0x723
0x1f1b	0x2a98	0x723	0x723
0x1f32	0x2220	0x1cc4	0x1cc4
0x1fa5	0x29cb	0x723	0x723
0x1fbc	0x2d36	0x1ff3	0x1ff3
0x2021	0x224d	0x2076	0x2076
0x2081	0x26f2	0x2094	0x2094
0x2099	0x2c6e	0x723	0x723
0x20b9	0x283b	0x723	0x723
0x20f3	0x283b	0x723	0x723
0x2124	0x16b3	0x212c	0x212c
0x213f	0x2ac2	0x723	0x723
0x21a5	0x16b3	0x21ad	0x21ad
0x21c0	0x2ac2	0x723	0x723
0x2224	0x2264	0x2239	0x2239
0x2239	0x2264	0x16ae	0x16ae
0x224d	0x2327	0x225c	0x225c
0x226c	0x27b5	0x229a	0x229a
0x22c6	0x272a	0x22ea	0x22ea
0x22f1	0x2ce0	0x723	0x723
0x2308	0x2804	0x1677	0x16ae
0x2308	0x2804	0x16ae	0x16ae
0x2327	0x23eb	0x2332	0x2332
0x2337	0x2c37	0x723	0x723
0x234e	0x2785	0x236b	0x236b
0x23d1	0x283b	0x723	0x723
0x2446	0x2456	0x2452	0x2452
0x2486	0x2e19	0x193d	0x193d
0x24a2	0x2e19	0x193d	0x193d
0x24bf	0x2e19	0x24ca	0x24ca
0x24ca	0x2e19	0x24da	0x24da
0x24fc	0x2e19	0x2507	0x2507
0x2507	0x2e19	0x2517	0x2517
0x2517	0x2e19	0x2527	0x2527
0x2527	0x2e19	0x2537	0x2537
0x2537	0x2e19	0x2547	0x2547
0x256f	0x2e19	0x257a	0x257a
0x257a	0x2e19	0x258b	0x258b
0x258b	0x2e19	0x259b	0x259b
0x259b	0x2e19	0x25ab	0x25ab
0x25ab	0x2e19	0x25bb	0x25bb
0x25cb	0x2da6	0x25d5	0x25d5
0x2631	0x2e19	0x263c	0x263c
0x263c	0x2e19	0x264c	0x264c
0x2695	0x2dcd	0x26a3	0x26a8
0x2695	0x2dcd	0x26a8	0x26a8
0x2785	0x2ded	0x2797	0x2797
0x27cf	0x2742	0x27fb	0x27fb
0x281d	0x2742	0x193d	0x193d
0x283b	0x2ded	0x285a	0x285a
0x2d4f	0x2742	0x2d6e	0x2d6e
