0x1b1	0x1ec	0
0x1b1	0x1f4	1
0x1b1	0x1fa	2
0x1b1	0x200	3
0x1b1	0x206	4
0x1b1	0x20c	5
0x22a	0x250	0
0x22a	0x256	1
0x22a	0x25b	2
0x272	0x297	0
0x272	0x29d	1
0x272	0x2be	2
0x272	0x30c	3
0x272	0x312	4
0x367	0x38c	0
0x367	0x3ae	1
0x41e	0x45a	0
0x41e	0x462	1
0x41e	0x46a	2
0x41e	0x470	3
0x41e	0x476	4
0x41e	0x47c	5
0x41e	0x485	6
0x41e	0x48b	7
0x41e	0x496	8
0x41e	0x49e	9
0x41e	0x4a4	10
0x4be	0x4e3	0
0x4be	0x4e9	1
0x4be	0x50a	2
0x4be	0x558	3
0x4be	0x55e	4
0x563	0x59e	0
0x563	0x5a5	1
0x5bf	0x5e4	0
0x5bf	0x5ea	1
0x5bf	0x60b	2
0x5bf	0x659	3
0x5bf	0x65f	4
0x664	0x6a0	0
0x664	0x6a8	1
0x664	0x6ae	2
0x664	0x6b4	3
0x664	0x6ba	4
0x664	0x6c1	5
0x664	0x6c7	6
0x664	0x6d1	7
0x664	0x6d9	8
0x664	0x6df	9
0x6e4	0x709	0
0x6e4	0x70f	1
0x6e4	0x730	2
0x6e4	0x77e	3
0x6e4	0x784	4
0x78b	0x7b0	0
0x78b	0x7b6	1
0x78b	0x7d7	2
0x78b	0x825	3
0x78b	0x82b	4
0x830	0x848	0
0x830	0x86a	1
0x830	0x8b8	2
0x830	0x8be	3
0x8c3	0x8e9	0
0x8c3	0x8ef	1
0x8c3	0x8f4	2
0x8f9	0x91e	0
0x8f9	0x924	1
0x8f9	0x945	2
0x8f9	0x993	3
0x8f9	0x999	4
0x9dc	0xa02	0
0x9dc	0xa08	1
0x9dc	0xa0d	2
0xa12	0xa4d	0
0xa12	0xa55	1
0xa12	0xa5b	2
0xa12	0xa61	3
0xa12	0xa67	4
0xa12	0xa6d	5
0xa72	0xa8a	0
0xa72	0xaac	1
0xa72	0xafa	2
0xa72	0xb00	3
0xb05	0xb40	0
0xb05	0xb48	1
0xb05	0xb50	2
0xb05	0xb56	3
0xb05	0xb5c	4
0xb05	0xb62	5
0xb05	0xb6a	6
0xb84	0xba9	0
0xb84	0xbcb	1
0xc3b	0xc77	0
0xc3b	0xc7f	1
0xc3b	0xc85	2
0xc3b	0xc8b	3
0xc3b	0xc91	4
0xc3b	0xc98	5
0xc3b	0xc9e	6
0xc3b	0xca8	7
0xc3b	0xcb0	8
0xc3b	0xcb6	9
0xcbb	0xcf7	0
0xcbb	0xcff	1
0xcbb	0xd07	2
0xcbb	0xd0d	3
0xcbb	0xd13	4
0xcbb	0xd19	5
0xcbb	0xd1f	6
0xcbb	0xd25	7
0xd48	0xd76	0
0xd48	0xd7e	1
0xd48	0xd84	2
0xd48	0xd8a	3
0xd48	0xd90	4
0xd48	0xd96	5
0xd9b	0xdb3	0
0xd9b	0xdd5	1
0xd9b	0xe23	2
0xd9b	0xe29	3
