0x14cb	permit(address,address,uint256,uint256,uint8,bytes32,bytes32)
0x1af6	permit(address,address,uint256,uint256,uint8,bytes32,bytes32)
0x1ce1	balanceOf(address)
0x20ab	balanceOf(address)
0x21a5	withdraw(uint256)
0x2430	deposit()
0x24ef	transfer(address,uint256)
0x2a6b	deposit()
0x2b16	transfer(address,uint256)
0x2bfb	balanceOf(address)
0x31be	permit(address,address,uint256,uint256,uint8,bytes32,bytes32)
0x3330	mint(address)
0x34be	deposit()
0x3551	transfer(address,uint256)
0x35ec	mint(address)
0x38b8	deposit()
0x3977	transfer(address,uint256)
0x4e46	getPair(address,address)
0x4f37	createPair(address,address)
0x523c0x3e47	getReserves()
0x523c0x44da	getReserves()
0x41a90x272	transferFrom(address,address,uint256)
0x41a90x4be	transferFrom(address,address,uint256)
0x41a90x5bf	transferFrom(address,address,uint256)
0x41a90x6e4	transferFrom(address,address,uint256)
0x41a90x78b	transferFrom(address,address,uint256)
0x41a90x8f9	transferFrom(address,address,uint256)
0x41a90x4098	transferFrom(address,address,uint256)
0x3b2a0xa12	transfer(address,uint256)
0x3b2a0x3a21	transfer(address,uint256)
0x2ed80xb05	burn(address)
0x2ed80x2d1a	burn(address)
0x2e3b0xb05	transferFrom(address,address,uint256)
0x2e3b0x2d1a	transferFrom(address,address,uint256)
0x28a80xa12	withdraw(uint256)
0x28040xa12	balanceOf(address)
0x1e030x6e4	balanceOf(address)
0x1e030xa72	balanceOf(address)
0x13530x272	withdraw(uint256)
0x13530x5bf	withdraw(uint256)
0xf500x1b1	withdraw(uint256)
0x28040x26f4S0x1b07	balanceOf(address)
0x28a80x26f4S0x1b07	withdraw(uint256)
0x3b2a0x26f4S0x1b07	transfer(address,uint256)
0xf500xe2eS0x31cf	withdraw(uint256)
0x4738S0x1d08	getReserves()
0x1e030x4668S0x1d08	balanceOf(address)
0x4738S0x1ff9	getReserves()
0x1e030x4668S0x1ff9	balanceOf(address)
0x4738S0x2c22	getReserves()
0x1e030x4668S0x2c22	balanceOf(address)
0x523c0x51d4S0x4f61	getReserves()
