0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xc2	0x12	1
0xc2	0xbd	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xe8	0x12	1
0xe8	0xe3	0
0xf3	0x12	1
0xf3	0xee	0
0xfe	0x12	1
0xfe	0xf9	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12f	0x12	1
0x12f	0x12a	0
0x13a	0x12	1
0x13a	0x135	0
0x145	0x12	1
0x145	0x140	0
0x155	0x12	1
0x155	0x150	0
0x160	0x12	1
0x160	0x15b	0
0x16b	0x12	1
0x16b	0x166	0
0x176	0x12	1
0x176	0x171	0
0x186	0x12	1
0x186	0x181	0
0x191	0x12	1
0x191	0x18c	0
0x19c	0x12	1
0x19c	0x197	0
0x1b4	0x1b2	0
0x1c6	0x1c2	1
0x1c6	0x1c5	0
0x1ca	0x1c6	0
0x1ca	0x1c7	1
0x1cb	0x1ca	0
0x1ec	0x1c2	0
0x1ee	0x1d6	0
0x1ee	0x1ec	1
0x1f3	0x1c2	0
0x1f3	0x1f0	1
0x1f4	0x1f3	0
0x1f9	0x1c2	0
0x1f9	0x1f6	1
0x1fa	0x1f9	0
0x1ff	0x1c2	0
0x1ff	0x1fc	1
0x200	0x1ff	0
0x205	0x1c2	0
0x205	0x202	1
0x206	0x205	0
0x207	0x1d6	1
0x207	0x206	0
0x20b	0x1c2	1
0x20b	0x209	0
0x20c	0x20b	0
0x22d	0x22b	0
0x23f	0x23b	1
0x23f	0x23e	0
0x243	0x23f	0
0x243	0x240	1
0x244	0x243	0
0x250	0x23b	0
0x255	0x23b	0
0x255	0x252	1
0x256	0x255	0
0x25a	0x23b	1
0x25a	0x258	0
0x25b	0x25a	0
0x275	0x273	0
0x287	0x283	1
0x287	0x286	0
0x28b	0x287	0
0x28b	0x288	1
0x28c	0x28b	0
0x297	0x283	0
0x29c	0x283	0
0x29c	0x299	1
0x29d	0x29c	0
0x2a0	0x283	0
0x2a0	0x287	1
0x2a5	0x283	0
0x2a5	0x2a2	1
0x2a9	0x283	0
0x2a9	0x2a6	1
0x2aa	0x2a9	0
0x2b2	0x2aa	0
0x2b2	0x2ab	1
0x2b3	0x2b2	0
0x2be	0x283	0
0x2be	0x2aa	1
0x2c3	0x2be	0
0x2c3	0x2c0	1
0x2c4	0x2a0	1
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2d0	0x2be	0
0x2d4	0x2be	1
0x2d4	0x2d2	0
0x2da	0x2d0	0
0x2da	0x2d7	1
0x2dc	0x2d4	0
0x2dc	0x2da	1
0x2dd	0x2a0	1
0x2dd	0x2dc	0
0x2e5	0x2d0	0
0x2e5	0x2de	1
0x2e6	0x2dd	1
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x30c	0x2a5	0
0x30d	0x2f6	1
0x30d	0x30c	0
0x311	0x2a5	1
0x311	0x30f	0
0x312	0x311	0
0x36a	0x368	0
0x37c	0x378	1
0x37c	0x37b	0
0x380	0x37c	0
0x380	0x37d	1
0x381	0x380	0
0x38c	0x378	0
0x390	0x378	0
0x390	0x37c	1
0x395	0x378	0
0x395	0x392	1
0x399	0x378	0
0x399	0x396	1
0x39a	0x399	0
0x3a2	0x39a	0
0x3a2	0x39b	1
0x3a3	0x3a2	0
0x3ae	0x378	0
0x3ae	0x39a	1
0x3b3	0x3ae	0
0x3b3	0x3b0	1
0x3b4	0x390	1
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3c0	0x3ae	0
0x3c4	0x3ae	1
0x3c4	0x3c2	0
0x3ca	0x3c0	0
0x3ca	0x3c7	1
0x3cc	0x3c4	0
0x3cc	0x3ca	1
0x3cd	0x390	1
0x3cd	0x3cc	0
0x3d5	0x3c0	0
0x3d5	0x3ce	1
0x3d6	0x3cd	1
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3e7	0x3c0	1
0x3e7	0x3e5	0
0x3ea	0x3e7	1
0x3ea	0x3e8	0
0x3ed	0x3eb	0
0x3f0	0x3ea	1
0x3f0	0x3ed	0
0x3fe	0x3ed	1
0x3fe	0x3fc	0
0x403	0x3c0	1
0x403	0x401	0
0x40b	0x3fe	0
0x40b	0x403	1
0x421	0x41f	0
0x433	0x42f	1
0x433	0x432	0
0x438	0x433	0
0x438	0x434	1
0x439	0x438	0
0x45a	0x42f	0
0x45c	0x444	0
0x45c	0x45a	1
0x461	0x42f	0
0x461	0x45e	1
0x462	0x461	0
0x464	0x444	0
0x464	0x462	1
0x469	0x42f	0
0x469	0x466	1
0x46a	0x469	0
0x46f	0x42f	0
0x46f	0x46c	1
0x470	0x46f	0
0x475	0x42f	0
0x475	0x472	1
0x476	0x475	0
0x47b	0x42f	0
0x47b	0x478	1
0x47c	0x47b	0
0x47f	0x444	0
0x47f	0x47c	1
0x484	0x42f	0
0x484	0x481	1
0x485	0x484	0
0x48a	0x42f	0
0x48a	0x487	1
0x48b	0x48a	0
0x48c	0x48b	0
0x48d	0x48c	0
0x495	0x42f	0
0x495	0x491	1
0x496	0x495	0
0x497	0x48f	1
0x497	0x496	0
0x49d	0x42f	0
0x49d	0x499	1
0x49e	0x49d	0
0x4a3	0x42f	1
0x4a3	0x4a0	0
0x4a4	0x4a3	0
0x4ac	0x4aa	0
0x4c1	0x4bf	0
0x4d3	0x4cf	1
0x4d3	0x4d2	0
