0xf7b	0xf87_0x0	0
0x1394	0x13bf_0x0	0
0x26e7	0x26f3_0x0	0
0x306e	0x3099_0x0	0
0x10e8	0x1147_0x0	0
0x14dc	0x14ee_0x0	0
0x14dc	0x14ee_0x1	1
0x1580	0x15df_0x0	0
0x190e	0x196d_0x0	0
0x22f9	0x2358_0x0	0
0x25e6	0x2645_0x0	0
0x326b	0x3278_0x0	0
0x326b	0x3278_0x1	1
0x33e3	0x340a_0x0	0
0x33e3	0x340a_0x1	1
0x376e	0x37cd_0x0	0
0x4c3c	0x4c46_0x0	0
0x4faf	0x4fbb_0x0	0
0x503f	0x504b_0x0	0
0xea10x1b1	0x1b10xec9_0x0	0
0xea10x1b1	0x1b10xec9_0x1	1
0x27660xa12	0xa120x278e_0x0	0
0x27660xa12	0xa120x278e_0x1	1
0x2eff0xb05	0xb050x2f18_0x0	0
0x2eff0xb05	0xb050x2f18_0x1	1
0x2eff0x2d1a	0x2d1a0x2f18_0x0	0
0x2eff0x2d1a	0x2d1a0x2f18_0x1	1
0x3dfa0x3d3b	0x3d3b0x3e07_0x0	0
0x3dfa0x3e47	0x3e470x3e07_0x0	0
0x3e080x3d3b	0x3d3b0x3e15_0x0	0
0x3e080x3e47	0x3e470x3e15_0x0	0
0x3e160x3d3b	0x3d3b0x3e29_0x0	0
0x3e160x3e47	0x3e470x3e29_0x0	0
0x3fad0x272	0x2720x3fbb_0x0	0
0x3fad0x272	0x2720x3fbb_0x1	1
0x3fad0x4be	0x4be0x3fbb_0x0	0
0x3fad0x4be	0x4be0x3fbb_0x1	1
0x3fad0x5bf	0x5bf0x3fbb_0x0	0
0x3fad0x5bf	0x5bf0x3fbb_0x1	1
0x3fad0x6e4	0x6e40x3fbb_0x0	0
0x3fad0x6e4	0x6e40x3fbb_0x1	1
0x3fad0x78b	0x78b0x3fbb_0x0	0
0x3fad0x78b	0x78b0x3fbb_0x1	1
0x3fad0x830	0x8300x3fbb_0x0	0
0x3fad0x830	0x8300x3fbb_0x1	1
0x3fad0x8f9	0x8f90x3fbb_0x0	0
0x3fad0x8f9	0x8f90x3fbb_0x1	1
0x3fad0xa72	0xa720x3fbb_0x0	0
0x3fad0xa72	0xa720x3fbb_0x1	1
0x3fad0xd9b	0xd9b0x3fbb_0x0	0
0x3fad0xd9b	0xd9b0x3fbb_0x1	1
0x4b1a0x44da	0x44da0x4b2b_0x0	0
0x51d40x3e47	0x3e470x51e2_0x0	0
0x51d40x3e47	0x3e470x51e2_0x1	1
0x51d40x44da	0x44da0x51e2_0x0	0
0x51d40x44da	0x44da0x51e2_0x1	1
0x5b720x44da	0x44da0x5b77_0x0	0
0x5b970x44da	0x44da0x5b9c_0x0	0
0x3fadB0x13c9	0x3fbb_0x0V0x13c9	0
0x3fadB0x13c9	0x3fbb_0x1V0x13c9	1
0x3fadB0x19f3	0x3fbb_0x0V0x19f3	0
0x3fadB0x19f3	0x3fbb_0x1V0x19f3	1
0x3fadB0x309a	0x3fbb_0x0V0x309a	0
0x3fadB0x309a	0x3fbb_0x1V0x309a	1
0x27660x26f4B0x1b07	0x26f40x278e_0x0V0x1b07	0
0x27660x26f4B0x1b07	0x26f40x278e_0x1V0x1b07	1
0xea10xe2eB0x31cf	0xe2e0xec9_0x0V0x31cf	0
0xea10xe2eB0x31cf	0xe2e0xec9_0x1V0x31cf	1
0x3fadB0x3279	0x3fbb_0x0V0x3279	0
0x3fadB0x3279	0x3fbb_0x1V0x3279	1
0x3fadB0x340b	0x3fbb_0x0V0x340b	0
0x3fadB0x340b	0x3fbb_0x1V0x340b	1
0x3fadB0x2d8d0xb05	0x3fbb_0x0V0x2d8d0xb05	0
0x3fadB0x2d8d0xb05	0x3fbb_0x1V0x2d8d0xb05	1
0x3fadB0x2d8d0x2d1a	0x3fbb_0x0V0x2d8d0x2d1a	0
0x3fadB0x2d8d0x2d1a	0x3fbb_0x1V0x2d8d0x2d1a	1
0x3fadB0x51e30x3e47	0x3fbb_0x0V0x51e30x3e47	0
0x3fadB0x51e30x3e47	0x3fbb_0x1V0x51e30x3e47	1
0x3fadB0x51e30x44da	0x3fbb_0x0V0x51e30x44da	0
0x3fadB0x51e30x44da	0x3fbb_0x1V0x51e30x44da	1
0x4b1a0x4a5bB0x2567	0x4a5b0x4b2b_0x0V0x2567	0
0x5b720x4a5bB0x2567	0x4a5b0x5b77_0x0V0x2567	0
0x5b970x4a5bB0x2567	0x4a5b0x5b9c_0x0V0x2567	0
0x469dB0x1d08	0x46b4_0x0V0x1d08	0
0x469dB0x1d08	0x46b4_0x1V0x1d08	1
0x481bB0x1d08	0x4827_0x0V0x1d08	0
0x3fad0x4668B0x1d08	0x46680x3fbb_0x0V0x1d08	0
0x3fad0x4668B0x1d08	0x46680x3fbb_0x1V0x1d08	1
0x3fadB0x46b5B0x1d08	0x3fbb_0x0V0x46b5V0x1d08	0
0x3fadB0x46b5B0x1d08	0x3fbb_0x1V0x46b5V0x1d08	1
0x469dB0x1ff9	0x46b4_0x0V0x1ff9	0
0x469dB0x1ff9	0x46b4_0x1V0x1ff9	1
0x481bB0x1ff9	0x4827_0x0V0x1ff9	0
0x3fad0x4668B0x1ff9	0x46680x3fbb_0x0V0x1ff9	0
0x3fad0x4668B0x1ff9	0x46680x3fbb_0x1V0x1ff9	1
0x3fadB0x46b5B0x1ff9	0x3fbb_0x0V0x46b5V0x1ff9	0
