0x3ed	0x3fb	-32
0xc0a	0xc18	-32
0xfcf	0xfc2	-68
0xfcf	0xfc9	-64
0xfcf	0xfd0	-32
0xfcf	0xff6	0
0x10b5	0x10a8	-68
0x10b5	0x10af	-64
0x10b5	0x10b6	-32
0x10b5	0x10dc	0
0x111c	0x112a	-32
0x1197	0x118f	-68
0x1197	0x119c	-64
0x1197	0x11a0	-32
0x154d	0x1540	-68
0x154d	0x1547	-64
0x154d	0x154e	-32
0x154d	0x1574	0
0x15b4	0x15c2	-32
0x162f	0x1627	-68
0x162f	0x1634	-64
0x162f	0x1638	-32
0x16e1	0x16d4	-68
0x16e1	0x16db	-64
0x16e1	0x16e2	-32
0x16e1	0x1708	0
0x17f5	0x17e8	-68
0x17f5	0x17ef	-64
0x17f5	0x17f6	-32
0x17f5	0x181c	0
0x18db	0x18ce	-68
0x18db	0x18d5	-64
0x18db	0x18dc	-32
0x18db	0x1902	0
0x1942	0x1950	-32
0x19c0	0x19b3	-68
0x19c0	0x19bc	-64
0x19c0	0x19c1	-32
0x19c0	0x19e7	0
0x1b67	0x1b5a	-68
0x1b67	0x1b61	-64
0x1b67	0x1b68	-32
0x1b67	0x1b8e	0
0x1cf9	0x1d1e	-32
0x1d0e	0x1d1e	-32
0x1ed0	0x1ec3	-68
0x1ed0	0x1eca	-64
0x1ed0	0x1ed1	-32
0x1ed0	0x1ef7	0
0x1fb6	0x1fa9	-68
0x1fb6	0x1fb0	-64
0x1fb6	0x1fb7	-32
0x1fb6	0x1fdd	0
0x2009	0x2017	-32
0x210c	0x2104	-68
0x210c	0x2111	-64
0x210c	0x2115	-32
0x2203	0x21f6	-68
0x2203	0x21fd	-64
0x2203	0x2204	-32
0x2203	0x222a	0
0x22c6	0x22b9	-68
0x22c6	0x22c0	-64
0x22c6	0x22c7	-32
0x22c6	0x22ed	0
0x232d	0x233b	-32
0x23a8	0x23a0	-68
0x23a8	0x23ad	-64
0x23a8	0x23b1	-32
0x2507	0x253d	-32
0x252f	0x253d	-32
0x25b3	0x25a6	-68
0x25b3	0x25ad	-64
0x25b3	0x25b4	-32
0x25b3	0x25da	0
0x261a	0x2628	-32
0x2698	0x268b	-68
0x2698	0x2694	-64
0x2698	0x2699	-32
0x2698	0x26bf	0
0x2904	0x28f7	-68
0x2904	0x28fe	-64
0x2904	0x2905	-32
0x2904	0x292b	0
