0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xbb	0
0xc7	0
0xd2	0
0xdd	0
0xe1	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x128	0
0x134	0
0x13f	0
0x14a	0
0x14e	0
0x15a	0
0x165	0
0x170	0
0x17b	0
0x17f	0
0x18b	0
0x196	0
0x1a1	0
0x1a5	0
0x1b1	0
0x1b9	0
0x1bd	7
0x1d0	0
0x1d4	0
0x22a	0
0x232	0
0x236	6
0x249	0
0x24d	0
0x272	0
0x27a	0
0x27e	21
0x291	0
0x295	0
0x2b8	0
0x2bc	0
0x2ca	0
0x2ce	0
0x2ec	0
0x2f0	0
0x317	0
0x33b	0
0x344	0
0x353	0
0x367	0
0x36f	0
0x373	12
0x386	0
0x38a	0
0x3a8	0
0x3ac	0
0x3ba	0
0x3be	0
0x3dc	0
0x3e0	0
0x41e	0
0x426	0
0x42a	7
0x43e	0
0x442	0
0x4a9	0
0x4b1	0
0x4b5	1
0x4be	0
0x4c6	0
0x4ca	20
0x4dd	0
0x4e1	0
0x504	0
0x508	0
0x516	0
0x51a	0
0x538	0
0x53c	0
0x563	0
0x56b	0
0x56f	1
0x582	0
0x586	0
0x5ab	0
0x5bf	0
0x5c7	0
0x5cb	22
0x5de	0
0x5e2	0
0x605	0
0x609	0
0x617	0
0x61b	0
0x639	0
0x63d	0
0x664	0
0x66c	0
0x670	10
0x684	0
0x688	0
0x6e4	0
0x6ec	0
0x6f0	17
0x703	0
0x707	0
0x72a	0
0x72e	0
0x73c	0
0x740	0
0x75e	0
0x762	0
0x78b	0
0x793	0
0x797	17
0x7aa	0
0x7ae	0
0x7d1	0
0x7d5	0
0x7e3	0
0x7e7	0
0x805	0
0x809	0
0x830	19
0x842	0
0x846	0
0x864	0
0x868	0
0x876	0
0x87a	0
0x898	0
0x89c	0
0x8c3	0
0x8cb	0
0x8cf	7
0x8e2	0
0x8e6	0
0x8f9	0
0x901	0
0x905	21
0x918	0
0x91c	0
0x93f	0
0x943	0
0x951	0
0x955	0
0x973	0
0x977	0
0x99e	0
0x9a6	0
0x9aa	1
0x9dc	0
0x9e4	0
0x9e8	3
0x9fb	0
0x9ff	0
0xa12	0
0xa1a	0
0xa1e	7
0xa31	0
0xa35	0
0xa72	16
0xa84	0
0xa88	0
0xaa6	0
0xaaa	0
0xab8	0
0xabc	0
0xada	0
0xade	0
0xb05	0
0xb0d	0
0xb11	4
0xb24	0
0xb28	0
0xb6f	0
0xb77	0
0xb7b	1
0xb84	0
0xb8c	0
0xb90	11
0xba3	0
0xba7	0
0xbc5	0
0xbc9	0
0xbd7	0
0xbdb	0
0xbf9	0
0xbfd	0
0xc3b	0
0xc43	0
0xc47	10
0xc5b	0
0xc5f	0
0xcbb	0
0xcc3	0
0xcc7	14
0xcdb	0
0xcdf	0
0xd48	14
0xd5a	0
0xd5e	0
0xd9b	21
0xdad	0
0xdb1	0
0xdcf	0
0xdd3	0
0xde1	0
0xde5	0
0xe03	0
0xe07	0
0xe2e	0
0xe3b	0
0xea1	20
0xeca	5
0xeda	0
0xf49	0
0xf4d	0
