0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xe9	0xe9	0
0xee	0xee	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x124	0x124	0
0x12a	0x12a	0
0x12f	0x12f	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14a	0x14a	0
0x150	0x150	0
0x155	0x155	0
0x156	0x156	0
0x15b	0x15b	0
0x160	0x160	0
0x166	0x166	0
0x16b	0x16b	0
0x171	0x171	0
0x176	0x176	0
0x17b	0x17b	0
0x181	0x181	0
0x186	0x186	0
0x18c	0x18c	0
0x191	0x191	0
0x197	0x197	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b9	0x1b9	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x200	0x200	0
0x202	0x202	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20d	0x20d	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x232	0x232	0
0x238	0x238	0
0x23b	0x23b	0
0x23e	0x23e	0
0x23f	0x23f	0
0x240	0x240	0
0x243	0x243	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x250	0x250	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x273	0x273	0
0x275	0x275	0
0x276	0x276	0
0x27a	0x27a	0
0x280	0x280	0
0x283	0x283	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28d	0x28d	0
0x291	0x291	0
0x297	0x297	0
0x299	0x299	0
0x29c	0x29c	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2ca	0x2ca	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2ec	0x2ec	0
0x2f6	0x2f6	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30f	0x30f	0
0x311	0x311	0
0x312	0x312	0
0x313	0x313	0
0x368	0x368	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36f	0x36f	0
0x375	0x375	0
0x378	0x378	0
0x37b	0x37b	0
0x37c	0x37c	0
0x37d	0x37d	0
0x380	0x380	0
0x381	0x381	0
0x382	0x382	0
