0x40	22
0x0	30
0xd	42
0xee	6
0x154	6
0x1de	6
0x243	6
0x26e	6
0x291	6
0x2c6	6
0x2f7	6
0x318	6
0x339	6
0x34e	6
0x36f	6
0x390	6
0x3a5	6
0x3ba	6
0x42b	248
0x49e	65
0x504	6
0x519	6
0x598	6
0x5ab	6
0x5be	6
0x5d9	6
0x90c	342
0x973	6
0x986	6
0x999	6
0x9b4	6
0xaa8	248
0xdb	53
0xf2	906
0x148	7
0x158	17
0x3e3	369
0x1e2	17
0x471	506
0x247	17
0x250	52
0x4d6	221
0x272	48
0xda7	1
0x4df	17
0x295	48
0xdc8	49
0x2ca	17
0xdfb	71
0x2fb	48
0xe36	1
0x585	247
0x31c	48
0xe57	1
0x33d	17
0x8df	506
0x352	48
0xe78	49
0x373	48
0xeab	1
0x960	247
0x394	17
0xecc	71
0xa51	240
0x3a9	17
0xa60	369
0x3be	48
0xf07	1
0xf28	22
0xf4f	22
0xf76	27
0x4e8	17
0x4fd	20
0x508	48
0x51d	6431
0x59c	18
0x5a5	17
0x5af	18
0x5b8	17
0x5c2	260
0x5dd	21987
0xfc2	27
0x977	18
0x980	17
0x98a	18
0x993	17
0x99d	260
0x9b8	21996
0xfeb	22
0x1012	22
0x10a3	0
0x10a6	0
0x10a9	0
0x10ac	0
0x10af	0
0x10b2	0
0x10b5	0
0x10b8	0
0x10bb	0
0x10be	0
0x10c1	0
0x10c4	0
0x10c7	0
0x10ca	0
0x10cd	0
0xcf	21
0x14c	22
0x1d6	22
0x23b	22
0x266	22
0x289	22
0x2be	22
0x2ef	22
0x310	22
0x331	22
0x346	22
0x367	22
0x388	22
0x39d	22
0x3b2	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0x423	22
0x4ee	235
0xaa0	22
0x4ae0x471	278
0x4ae0x8df	278
0x44c0x3e3	250
0x44c0xa60	250
0x2180x1d6	41
0x2180x331	41
0x20f0x1d6	26
0x20f0x331	26
0x19b0x14c	51
0x19b0x39d	51
0x18c0x14c	41
0x18c0x39d	41
0x1830x14c	26
0x1830x39d	26
0x1c80x14c	30
0x1c80x39d	30
0x4600x3e3	24
0x4600xa60	24
0x43e0x3e3	58
0x43e0xa60	58
0x2270x1d6	44
0x2270x331	44
0x1eb0x1d6	99
0x1eb0x331	99
0x1af0x14c	66
0x1af0x39d	66
0x1610x14c	91
0x1610x39d	91
0x942B0x4df	300
0x567B0x295	300
0x3d3B0x2ca	229
0x942B0x352	300
0x942B0x59c	300
0x567B0x5af	300
0x942B0x977	300
0x567B0x98a	300
0x3d3B0xcf	229
0x686B0x31c	6
0x69aB0x31c	6
0x6adB0x31c	6
0x6d1B0x31c	265
0x706B0x31c	6
0x72cB0x31c	11
0x76cB0x31c	237
0x672B0x31c	250
0x68aB0x31c	18
0x693B0x31c	20
0x69eB0x31c	18
0x6a7B0x31c	17
0x6b1B0x31c	305
0x70aB0x31c	505
0x6ebB0x31c	296
0x730B0x31c	5557
0x850B0x31c	241
0x77cB0x31c	520
0x7a2B0x31c	5590
0x7e3B0x31c	813
0x823B0x31c	5366
0x75dB0x31c	235
0x862B0x31c	10612
0x8a5B0x31c	1177
0x567B0x68aB0x31c	300
0x942B0x69eB0x31c	300
0xd35B0x862B0x31c	80
0xd27B0x862B0x31c	5235
0xd5fB0xd35B0x862B0x31c	5023
0xd50B0xd35B0x862B0x31c	10
0xd56B0xd35B0x862B0x31c	26
0xacfB0x3be	6
0xae3B0x3be	6
0xaf6B0x3be	6
0xb1aB0x3be	265
0xb4fB0x3be	6
0xb75B0x3be	11
0xbb5B0x3be	237
0xabbB0x3be	250
0xad3B0x3be	18
0xadcB0x3be	20
0xae7B0x3be	18
0xaf0B0x3be	17
0xafaB0x3be	305
0xb53B0x3be	505
0xb34B0x3be	296
0xb79B0x3be	5557
0xc99B0x3be	241
0xbc5B0x3be	520
0xbebB0x3be	5590
0xc2cB0x3be	813
0xc6cB0x3be	5366
0xba6B0x3be	235
0xcabB0x3be	10612
0xceeB0x3be	1189
0x942B0xad3B0x3be	300
0x567B0xae7B0x3be	300
0xd35B0xcabB0x3be	80
0xd27B0xcabB0x3be	5235
0xd5fB0xd35B0xcabB0x3be	5023
0xd50B0xd35B0xcabB0x3be	10
0xd56B0xd35B0xcabB0x3be	26
0x145	6
0x939	26
0x4690x3e3	22
0x4690xa60	22
0x4cc0x471	27
0x4cc0x8df	27
0x3e00x3d3B0x2ca	12
0x3e00x3d3B0xcf	12
0x6eaB0x31c	0
0x77bB0x31c	0
0x7a1B0x31c	0
0x7e2B0x31c	0
0x822B0x31c	0
0x861B0x31c	0
0xf9fB0x31c	13
0x8dbB0x31c	13
0x105cB0x862B0x31c	15
0x1080B0x862B0x31c	15
0xd6aB0xd35B0x862B0x31c	14
0x3e00xd50B0xd35B0x862B0x31c	12
0xb33B0x3be	0
0xbc4B0x3be	0
0xbeaB0x3be	0
0xc2bB0x3be	0
0xc6bB0x3be	0
0xcaaB0x3be	0
0x1039B0x3be	13
0x105cB0xcabB0x3be	15
0x1080B0xcabB0x3be	15
0xd6aB0xd35B0xcabB0x3be	14
0x3e00xd50B0xd35B0xcabB0x3be	12
