0xd4	0xdb
0xea	0xf2
0x141	0x148
0x150	0x158
0x15a	0x1610x14c
0x1da	0x1e2
0x1e4	0x1eb0x1d6
0x23f	0x247
0x249	0x250
0x24c	0x4d6
0x26a	0x272
0x274	0xda7
0x283	0x4df
0x28d	0x295
0x297	0xdc8
0x2c2	0x2ca
0x2cc	0xdfb
0x2f3	0x2fb
0x2fd	0xe36
0x30c	0x585
0x314	0x31c
0x31e	0xe57
0x335	0x33d
0x33f	0x1eb0x331
0x34a	0x352
0x354	0xe78
0x36b	0x373
0x375	0xeab
0x384	0x960
0x38c	0x394
0x396	0xecc
0x399	0xa51
0x3a1	0x3a9
0x3ab	0x1610x39d
0x3b6	0x3be
0x3c0	0xf07
0x41f	0xf28
0x427	0x43e0x3e3
0x43a	0xf4f
0x49a	0xf76
0x4e0	0x4e8
0x4ea	0x4fd
0x500	0x508
0x515	0x51d
0x594	0x59c
0x59d	0x5a5
0x5a7	0x5af
0x5b0	0x5b8
0x5ba	0x5c2
0x5d5	0x5dd
0x908	0xfc2
0x935	0x4ae0x8df
0x96f	0x977
0x978	0x980
0x982	0x98a
0x98b	0x993
0x995	0x99d
0x9b0	0x9b8
0xa9c	0xfeb
0xaa4	0x43e0xa60
0xab7	0x1012
0x1085	0x10a3
0x1087	0x10a6
0x1089	0x10a9
0x108b	0x10ac
0x108d	0x10af
0x108f	0x10b2
0x1091	0x10b5
0x1093	0x10b8
0x1095	0x10bb
0x1097	0x10be
0x1099	0x10c1
0x109b	0x10c4
0x109d	0x10c7
0x109f	0x10ca
0x10a1	0x10cd
0x4710x4c8	0x4ae0x471
0x8df0x4c8	0x4ae0x8df
0x3e30x45c	0x44c0x3e3
0xa600x45c	0x44c0xa60
0x1d60x223	0x20f0x1d6
0x3310x223	0x20f0x331
0x1d60x214	0x2270x1d6
0x3310x214	0x2270x331
0x14c0x1ab	0x1c80x14c
0x39d0x1ab	0x1c80x39d
0x14c0x197	0x1830x14c
0x39d0x197	0x1830x39d
0x14c0x188	0x19b0x14c
0x39d0x188	0x19b0x39d
0x6e6V0x31c	0x6ebB0x31c
0x72cV0x31c	0xf9fB0x31c
0x777V0x31c	0x77cB0x31c
0x682V0x31c	0x68aB0x31c
0x68bV0x31c	0x693B0x31c
0x696V0x31c	0x69eB0x31c
0x69fV0x31c	0x6a7B0x31c
0x6a9V0x31c	0x6b1B0x31c
0x6cdV0x31c	0x70aB0x31c
0x728V0x31c	0x730B0x31c
0x702V0x31c	0x70aB0x31c
0x85dV0x31c	0x862B0x31c
0x79dV0x31c	0x7a2B0x31c
0x7deV0x31c	0x7e3B0x31c
0x81eV0x31c	0x823B0x31c
0x84cV0x31c	0x75dB0x31c
0x768V0x31c	0x850B0x31c
0x898V0x31c	0x8a5B0x31c
0xd3eV0x862V0x31c	0x1080B0x862B0x31c
0xd31V0x862V0x31c	0x105cB0x862B0x31c
0xd66V0xd35V0x862V0x31c	0xd56B0xd35B0x862B0x31c
0xd51V0xd35V0x862V0x31c	0x3e00xd50B0xd35B0x862B0x31c
0xd5bV0xd35V0x862V0x31c	0xd6aB0xd35B0x862B0x31c
0xb2fV0x3be	0xb34B0x3be
0xb75V0x3be	0x1039B0x3be
0xbc0V0x3be	0xbc5B0x3be
0xacbV0x3be	0xad3B0x3be
0xad4V0x3be	0xadcB0x3be
0xadfV0x3be	0xae7B0x3be
0xae8V0x3be	0xaf0B0x3be
0xaf2V0x3be	0xafaB0x3be
0xb16V0x3be	0xb53B0x3be
0xb71V0x3be	0xb79B0x3be
0xb4bV0x3be	0xb53B0x3be
0xca6V0x3be	0xcabB0x3be
0xbe6V0x3be	0xbebB0x3be
0xc27V0x3be	0xc2cB0x3be
0xc67V0x3be	0xc6cB0x3be
0xc95V0x3be	0xba6B0x3be
0xbb1V0x3be	0xc99B0x3be
0xce1V0x3be	0xceeB0x3be
0xd3eV0xcabV0x3be	0x1080B0xcabB0x3be
0xd31V0xcabV0x3be	0x105cB0xcabB0x3be
0xd66V0xd35V0xcabV0x3be	0xd56B0xd35B0xcabB0x3be
0xd51V0xd35V0xcabV0x3be	0x3e00xd50B0xd35B0xcabB0x3be
0xd5bV0xd35V0xcabV0x3be	0xd6aB0xd35B0xcabB0x3be
