0x40	0x4b
0x0	0xd
0xd	0x40
0x49e	0x4ae0x471
0x90c	0x939
0xdb	0xee
0xf2	0x145
0x3e3	0x423
0x471	0x49e
0x585	0x598
0x8df	0x90c
0x960	0x973
0xa60	0xaa0
0x4e8	0x4ee
0x4fd	0x504
0x508	0x519
0x5a5	0x5ab
0x5b8	0x5be
0x5c2	0x5d9
0x980	0x986
0x993	0x999
0x99d	0x9b4
0x14c	0x154
0x1d6	0x1de
0x23b	0x243
0x266	0x26e
0x289	0x291
0x2be	0x2c6
0x2ef	0x2f7
0x310	0x318
0x331	0x339
0x346	0x34e
0x367	0x36f
0x388	0x390
0x39d	0x3a5
0x3b2	0x3ba
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xc4	0x10a3
0x423	0x42b
0x4ee	0x4fd
0xaa0	0xaa8
0x4ae0x471	0x4cc0x471
0x4ae0x8df	0x4cc0x8df
0x44c0x3e3	0x4600x3e3
0x44c0xa60	0x4600xa60
0x20f0x1d6	0x2180x1d6
0x20f0x331	0x2180x331
0x19b0x14c	0x1af0x14c
0x19b0x39d	0x1af0x39d
0x1830x14c	0x18c0x14c
0x1830x39d	0x18c0x39d
0x4600x3e3	0x4690x3e3
0x4600xa60	0x4690xa60
0x43e0x3e3	0x44c0x3e3
0x43e0xa60	0x44c0xa60
0x1eb0x1d6	0x20f0x1d6
0x1eb0x331	0x20f0x331
0x1af0x14c	0x1c80x14c
0x1af0x39d	0x1c80x39d
0x1610x14c	0x1830x14c
0x1610x39d	0x1830x39d
0x3d3B0x2ca	0x3e00x3d3B0x2ca
0x3d3B0xcf	0x3e00x3d3B0xcf
0x6d1B0x31c	0x6eaB0x31c
0x76cB0x31c	0x77bB0x31c
0x672B0x31c	0x686B0x31c
0x693B0x31c	0x69aB0x31c
0x6a7B0x31c	0x6adB0x31c
0x6b1B0x31c	0x6d1B0x31c
0x70aB0x31c	0x72cB0x31c
0x6ebB0x31c	0x706B0x31c
0x730B0x31c	0x75dB0x31c
0x850B0x31c	0x861B0x31c
0x77cB0x31c	0x7a1B0x31c
0x7a2B0x31c	0x7e2B0x31c
0x7e3B0x31c	0x822B0x31c
0x75dB0x31c	0x76cB0x31c
0x8a5B0x31c	0x8dbB0x31c
0xd27B0x862B0x31c	0xd35B0x862B0x31c
0xd50B0xd35B0x862B0x31c	0xd56B0xd35B0x862B0x31c
0xd56B0xd35B0x862B0x31c	0xd5fB0xd35B0x862B0x31c
0xb1aB0x3be	0xb33B0x3be
0xbb5B0x3be	0xbc4B0x3be
0xabbB0x3be	0xacfB0x3be
0xadcB0x3be	0xae3B0x3be
0xaf0B0x3be	0xaf6B0x3be
0xafaB0x3be	0xb1aB0x3be
0xb53B0x3be	0xb75B0x3be
0xb34B0x3be	0xb4fB0x3be
0xb79B0x3be	0xba6B0x3be
0xc99B0x3be	0xcaaB0x3be
0xbc5B0x3be	0xbeaB0x3be
0xbebB0x3be	0xc2bB0x3be
0xc2cB0x3be	0xc6bB0x3be
0xba6B0x3be	0xbb5B0x3be
0xd27B0xcabB0x3be	0xd35B0xcabB0x3be
0xd50B0xd35B0xcabB0x3be	0xd56B0xd35B0xcabB0x3be
0xd56B0xd35B0xcabB0x3be	0xd5fB0xd35B0xcabB0x3be
