0xee9	0x1b23	0xef1	0xef1
0xfe4	0x350a	0xfec	0xfec
0x1024	0x1b23	0x102e	0x102e
0x1121	0x355a	0x1129	0x1129
0x1129	0x35ac	0x1132	0x1132
0x1132	0x35ac	0x113b	0x113b
0x113b	0x35ac	0x1144	0x1144
0x11f3	0x366c	0x11fe	0x11fe
0x121e	0x350a	0x1226	0x1226
0x1226	0x4a20	0x122e	0x122e
0x1375	0x23ac	0x1387	0x1387
0x1390	0x36ee	0x13ae	0x13ae
0x13d0	0x1b23	0x13d8	0x13d8
0x14cb	0x384b	0x14d3	0x14d3
0x14d3	0x355a	0x14dc	0x14dc
0x14dc	0x35ac	0x14e5	0x14e5
0x14e5	0x38b9	0x14ee	0x14ee
0x14ee	0x38d6	0xcc4	0xcc4
0x14f7	0x1b23	0x14ff	0x14ff
0x15f2	0x384b	0x15fa	0x15fa
0x15fa	0x355a	0x1603	0x1603
0x1603	0x35ac	0x160c	0x160c
0x160c	0x35ac	0x1615	0x1615
0x1615	0x38b9	0x161e	0x161e
0x161e	0x3ab4	0xe30	0xe30
0x1655	0x1b23	0x165d	0x165d
0x1750	0x384b	0x1758	0x1758
0x1758	0x355a	0x1761	0x1761
0x1761	0x35ac	0x176a	0x176a
0x176a	0x38b9	0x1773	0x1773
0x1773	0x3be9	0xe30	0xe30
0x177d	0x341a	0xedf	0xedf
0x177d	0x341a	0x178a	0xedf
0x178a	0x341a	0x179b	0x17cb
0x178a	0x341a	0x17cb	0x17cb
0x17d0	0x350a	0x17d8	0x17d8
0x17d8	0x3d70	0x17e0	0x17e0
0x17f2	0x1b23	0x17fa	0x17fa
0x18ed	0x350a	0x18f5	0x18f5
0x190b	0x1969	0x199b	0x19a1
0x190b	0x1969	0x19a1	0x19a1
0x19a6	0x1b23	0x19ae	0x19ae
0x1aa1	0x3ea9	0x1aa9	0x1aa9
0x1aa9	0x23f1	0x1ad4	0x1ad4
0x1b3d	0x3f14	0x1b45	0x1b45
0x1bb9	0x1b23	0x1bc1	0x1bc1
0x2213	0x3f1a	0x221d	0x221d
0x221d	0x23f1	0x233f	0x233f
0x233f	0x3fcf	0x2358	0x2358
0x2380	0x3303	0x2388	0x2388
0x23c7	0x350a	0x23cf	0x23cf
0x23f1	0x100f	0x23fb	0x23fb
0x240e	0x100f	0x19a1	0x19a1
0x240e	0x100f	0x2419	0x19a1
0x2419	0x2a11	0x199b	0x199b
0x2419	0x2a11	0x242d	0x199b
0x2433	0x3303	0x243b	0x243b
0x245c	0x4100	0x2464	0x2464
0x2464	0x3fcf	0x17e0	0x17e0
0x246c	0x1b23	0x2474	0x2474
0x2567	0x384b	0x256f	0x256f
0x256f	0x355a	0x2578	0x2578
0x2578	0x35ac	0x2581	0x2581
0x2581	0x38b9	0x258a	0x258a
0x258a	0x23ac	0x17e0	0x17e0
0x258a	0x23ac	0x2596	0x17e0
0x259b	0x1b23	0x25a3	0x25a3
0x2696	0x350a	0x269e	0x269e
0x26c1	0x1b23	0x26c9	0x26c9
0x27bc	0x350a	0x27c4	0x27c4
0x2848	0x341a	0xedf	0xedf
0x2848	0x341a	0x2855	0xedf
0x2855	0x341a	0x17cb	0x17cb
0x2855	0x341a	0x287f	0x17cb
0x28b0	0x1b23	0x28ba	0x28ba
0x29ad	0x355a	0x29b5	0x29b5
0x29b5	0x35ac	0x29be	0x29be
0x29be	0x35ac	0x29c7	0x29c7
0x29c7	0x41fa	0x29d1	0x29d1
0x29d8	0x350a	0x29e0	0x29e0
0x2a11	0x2a66	0x19a1	0x19a1
0x2b0f	0x1b23	0x2b17	0x2b17
0x2c0a	0x384b	0x2c12	0x2c12
0x2c12	0x355a	0x2c1b	0x2c1b
0x2c1b	0x35ac	0x2c24	0x2c24
0x2c24	0x38b9	0x2c2d	0x2c2d
0x2c65	0x1b23	0x2c6d	0x2c6d
0x2d60	0x384b	0x2d68	0x2d68
0x2d68	0x355a	0x2d71	0x2d71
0x2d71	0x35ac	0x2d7a	0x2d7a
0x2d7a	0x38b9	0x2d83	0x2d83
0x2d83	0x2dcf	0xcc4	0xcc4
0x2e01	0x350a	0x2e09	0x2e09
0x2e2b	0x1b23	0x2e33	0x2e33
0x2f26	0x3ea9	0x2f2e	0x2f2e
0x2f2e	0x190b	0x2f38	0x2f38
0x2f38	0x3377	0x2f59	0x2f59
0x2fcd	0x1b23	0x2fd5	0x2fd5
0x30c8	0x384b	0x30d0	0x30d0
0x30d0	0x355a	0x30d9	0x30d9
0x30d9	0x35ac	0x30e2	0x30e2
0x30e2	0x35ac	0x30eb	0x30eb
0x30eb	0x38b9	0x30f4	0x30f4
0x30f4	0x3ab4	0x13b8	0x13b8
0x313f	0x1b23	0x3147	0x3147
0x323a	0x384b	0x3242	0x3242
0x3242	0x355a	0x324b	0x324b
0x324b	0x35ac	0x3254	0x3254
0x3254	0x38b9	0x325d	0x325d
0x325d	0x32a9	0x17e0	0x17e0
0x3377	0x420e	0x13b8	0x13b8
0x366c	0x36ee	0x3679	0x3679
0x3679	0x341a	0x3685	0x36e4
0x3679	0x341a	0x36e4	0x36e4
0x3685	0x341a	0x17cb	0x17cb
0x3685	0x341a	0x36c3	0x17cb
0x3778	0x13b8	0x3783	0x3783
0x3783	0x4163	0x37c0	0x37c0
0x37c0	0x3d16	0x37ef	0x37ef
0x38d6	0x100f	0x38e3	0x38ef
0x38d6	0x100f	0x38ef	0x38ef
0x38e3	0x2a11	0x199b	0x199b
0x38e3	0x2a11	0x242d	0x199b
0x38ef	0x42bf	0x38fb	0x38fb
0x397d	0x43bb	0x3988	0x3988
0x3a72	0x43bb	0x3a82	0x3a82
0x3a8d	0x3d16	0x3a96	0x3a96
0x3a9d	0x3377	0x13b8	0x13b8
0x3bdf	0x43fd	0x13b8	0x13b8
0x3d0d	0x4564	0xe30	0xe30
0x3dbe	0x341a	0x3df1	0x3df1
0x3e67	0x456e	0x29d1	0x29d1
0x3f2b	0x3f14	0x3f33	0x3f33
0x3fa7	0x45d3	0x3faf	0x3faf
0x3faf	0x4674	0x3fb9	0x3fb9
0x3fcf	0x1b23	0x3fd7	0x3fd7
0x40ca	0x341a	0x3df1	0x3df1
0x41fa	0x341a	0xedf	0xedf
0x41fa	0x341a	0x4207	0xedf
0x420e	0x474c	0x4263	0x4263
0x4304	0x13b8	0x4310	0x4310
0x4310	0x4163	0x434d	0x434d
0x434d	0x43bb	0x4373	0x4373
0x43bb	0x4163	0x29d1	0x29d1
0x43fd	0x2a11	0x4407	0x4407
0x4482	0x475b	0x449f	0x449f
0x4514	0x43bb	0x4522	0x4522
0x4522	0x100f	0x452e	0x452e
0x4539	0x100f	0x199b	0x454f
0x4539	0x100f	0x4548	0x454f
0x4539	0x100f	0x454f	0x454f
0x4552	0x47bb	0x455c	0x455c
0x4564	0x43fd	0xcc4	0xcc4
0x45e4	0x3f14	0x45ec	0x45ec
0x4685	0x3f14	0x468d	0x468d
0x4701	0x4a3f	0x4714	0x4714
0x4714	0x4a3f	0x4728	0x4728
0x474c	0x48ad	0x11fe	0x11fe
0x475b	0x420e	0x47b5	0x47b5
0x4816	0x13b8	0x4822	0x4822
0x4822	0x3d16	0x482f	0x482f
0x482f	0x3d16	0x4855	0x4855
0x48ad	0x4a1a	0x48b8	0x48b8
0x4aad	0x4abd	0x4ab9	0x4ab9
