0x100f	0x100f
0x1b23	0x1b23
0x23ac	0x23ac
0x2e2b	0x2fc6
0x341a	0x341a
0x341e	0x34a8
0x36ee	0x37ef
0x38b9	0x38b9
0x3f14	0x3f14
0x3f1a	0x3fc0
0x4163	0x41f2
0x43fd	0x455c
0x45d3	0x4667
0x4674	0x473d
0x475b	0x47b5
0x121e	0x581e
0x17d0	0x58ce
0x190b	0x58ef
0x23f1	0x5938
0x23f1	0x595a
0x245c	0x59c8
0x246c	0x59e9
0x2a11	0x5a54
0x313f	0x5ae0
0x3303	0x5b01
0x33c9	0x5b46
0x350a	0x5b67
0x355a	0x5b88
0x35ac	0x5ba9
0x5bef	0x5bef
0x384b	0x5c13
0x38d6	0x5c7f
0x3ab4	0x5ca3
0x3ea9	0x5d98
0x3f1a	0x5db9
0x3fcf	0x5ddd
0x4100	0x5e19
0x420e	0x5e3a
0x420e	0x5e5e
0x5e82	0x5e82
0x43bb	0x5ea6
0x4564	0x5ef1
0x45d3	0x5f13
0x4674	0x5f35
0x474c	0x5f59
0x5f80	0x5f80
0x48ad	0x5fa4
0x4a3f	0x5fcb
0x4abd	0x5fee
0xe34	0xec80xe34
0x27e7	0xec80x27e7
0x3e0e	0xee30x3e0e
0x41fa	0xee30x41fa
0x3377	0x5b220x3377
0x3be9	0x5cc70x3be9
0x3d16	0x5cea0x3d16
0x3e0e	0x5d4c0x3e0e
0x3e67	0x5d720x3e67
