0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1b4	14
0x206	16
0x22c	17
0x22c	18
0x268	19
0x28e	21
0x2d5	23
0x2fb	24
0x359	27
0x381	28
0x381	29
0x42a	34
0x46a	36
0x4ce	39
0x514	41
0x514	42
0x53a	43
0x557	44
0x5a9	46
0x5ca	47
0x5dc	48
0x5fd	49
0x651	52
0x68d	54
0x6db	56
0x72f	59
0x741	59
0x741	60
0x762	60
0x762	61
0x7b4	63
0x7c6	64
0x7e7	65
0x846	68
0x86c	69
0x892	70
0x8c0	72
0x8f6	74
0x91c	75
0x94a	76
0x976	78
0x9a2	79
0x9d8	81
0x9f5	82
0xa0f	83
0xa21	83
0xa42	84
0xa96	87
0xac4	88
0xac4	89
0xaf3	90
0xb05	91
0xb26	92
0xb7a	94
0xba0	96
0xbfb	98
0xbfb	99
0xbfb	100
0xc83	103
0xc92	103
0xc92	104
0xcad	104
0xcd5	105
0xcd5	106
0xcd5	107
0xcd5	631
0xcd5	632
0xd52	110
0xd61	110
0xd7c	111
0xd88	111
0xd88	112
0xd88	113
0xd88	623
0xd88	624
0xde1	114
0xde1	115
0xde1	116
0xef7	123
0xef7	124
0xef7	125
0xef7	631
0xef7	632
0xf74	127
0xf83	128
0xf9e	128
0xf9e	129
0xfaa	129
0xfaa	130
0xfaa	131
0xfaa	623
0xfaa	624
0x1034	133
0x1034	134
0x1034	135
0x1034	631
0x1034	632
0x10b1	137
0x10c0	138
0x10db	139
0x10e7	139
0x10e7	140
0x10e7	141
0x10e7	623
0x10e7	624
0x1187	144
0x1196	145
0x11b1	146
0x11bd	146
0x11bd	147
0x11bd	148
0x11bd	629
0x11bd	630
0x13de	164
0x13de	165
0x13de	631
0x13de	632
0x145b	168
0x146a	168
0x1485	169
0x1491	169
0x1491	170
0x1491	171
0x1491	623
0x1491	624
0x1505	173
0x1505	174
0x1505	175
0x1505	631
0x1505	632
0x1582	177
0x1591	178
0x15ac	178
0x15ac	179
0x15b8	179
0x15b8	180
0x15b8	181
0x15b8	623
0x15b8	624
0x1663	184
0x1663	185
0x1663	186
0x1663	631
0x1663	632
0x16e0	188
0x16e0	189
0x16ef	189
0x170a	190
0x1716	190
0x1716	191
0x1716	192
0x1716	623
0x1716	624
0x1800	198
0x1800	199
0x1800	200
0x1800	631
0x1800	632
0x187d	202
0x188c	202
0x18a7	203
0x18b3	203
0x18b3	204
0x18b3	205
0x18b3	623
0x18b3	624
0x1965	209
0x1974	210
0x198f	211
0x19b4	212
0x19b4	213
0x19b4	214
0x19b4	631
0x19b4	632
0x1a31	216
0x1a40	216
0x1a40	217
0x1a5b	217
0x1a67	218
0x1a67	219
0x1a67	623
0x1a67	624
0x1b58	225
0x1b58	226
0x1b58	227
0x1b58	624
0x1b58	625
0x1ba1	228
0x1bc7	229
0x1bc7	230
0x1bc7	231
0x1bc7	631
