0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1e5	0
0x1f0	0
0x1fb	0
0x206	0
0x20a	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x26c	0
0x278	0
0x283	0
0x28e	0
0x292	0
0x29e	0
0x2a9	0
0x2b4	0
0x2bf	0
0x2ca	0
0x2d5	0
0x2d9	0
0x2e5	0
0x2f0	0
0x2fb	0
0x2ff	0
0x30b	0
0x316	0
0x321	0
0x32c	0
0x337	0
0x342	0
0x347	7
0x359	0
0x35d	0
0x36f	8
0x381	0
0x385	0
0x39b	1
0x3a3	0
0x3c5	0
0x3ce	0
0x3dd	0
0x3f1	0
0x40a	0
0x418	3
0x42a	0
0x42e	0
0x458	3
0x46a	0
0x46e	0
0x47e	1
0x498	1
0x4bc	15
0x4ce	0
0x4d2	0
0x4f2	1
0x4fa	8
0x502	1
0x514	0
0x518	0
0x528	28
0x53a	0
0x53e	0
0x545	29
0x557	0
0x55b	0
0x571	1
0x579	0
0x58f	1
0x597	29
0x5a9	0
0x5ad	0
0x5ca	0
0x5ce	0
0x5dc	0
0x5e0	0
0x5fd	0
0x601	0
0x63f	5
0x651	0
0x655	0
0x66b	4
0x673	1
0x67b	3
0x68d	0
0x691	0
0x698	1
0x6a0	6
0x6a8	11
0x6b0	1
0x6b8	1
0x6c0	1
0x6c8	24
0x6db	0
0x6df	0
0x72f	0
0x733	0
0x741	0
0x745	0
0x762	0
0x766	0
0x7b4	0
0x7b8	0
0x7c6	0
0x7ca	0
0x7e7	0
0x7eb	0
0x82c	1
0x834	2
0x846	0
0x84a	0
0x85a	1
0x86c	0
0x870	0
0x880	2
0x892	0
0x896	0
0x8a6	8
0x8ae	2
0x8c0	0
0x8c4	0
0x8d4	5
0x8dc	29
0x8e4	3
0x8f6	0
0x8fa	0
0x90a	3
0x91c	0
0x920	0
0x930	1
0x938	5
0x94a	0
0x94e	0
0x964	11
0x976	0
0x97a	0
0x990	2
0x9a2	0
0x9a6	0
0x9b6	1
0x9be	2
0x9c6	29
0x9d8	0
0x9dc	0
0x9e3	29
0x9f5	0
0x9f9	0
0xa0f	0
0xa13	0
0xa21	0
0xa25	0
0xa42	0
0xa46	0
0xa84	2
0xa96	0
0xa9a	0
0xaaa	14
0xab2	29
0xac4	0
0xac8	0
