0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x48	0x48	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1fc	0x1fc	0
0x201	0x201	0
0x206	0x206	0
0x20c	0x20c	0
0x211	0x211	0
0x217	0x217	0
0x21c	0x21c	0
0x222	0x222	0
0x227	0x227	0
0x22c	0x22c	0
0x232	0x232	0
0x237	0x237	0
0x238	0x238	0
0x23d	0x23d	0
0x242	0x242	0
0x248	0x248	0
0x24d	0x24d	0
0x253	0x253	0
0x258	0x258	0
0x25e	0x25e	0
0x263	0x263	0
0x268	0x268	0
0x26e	0x26e	0
0x273	0x273	0
0x279	0x279	0
0x27e	0x27e	0
0x284	0x284	0
0x289	0x289	0
0x28e	0x28e	0
0x294	0x294	0
0x299	0x299	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2aa	0x2aa	0
0x2af	0x2af	0
0x2b5	0x2b5	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2cb	0x2cb	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2db	0x2db	0
0x2e0	0x2e0	0
0x2e6	0x2e6	0
0x2eb	0x2eb	0
0x2f1	0x2f1	0
0x2f6	0x2f6	0
0x2fb	0x2fb	0
0x301	0x301	0
0x306	0x306	0
0x30c	0x30c	0
0x311	0x311	0
0x317	0x317	0
0x31c	0x31c	0
0x322	0x322	0
0x327	0x327	0
0x32d	0x32d	0
0x332	0x332	0
0x338	0x338	0
0x33d	0x33d	0
0x343	0x343	0
0x348	0x348	0
0x34b	0x34b	0
0x34e	0x34e	0
