0x14cb	0x14d2_0x0	0
0x15f2	0x15f9_0x0	0
0x1750	0x1757_0x0	0
0x1aa9	0x1ad3_0x0	0
0x221d	0x233e_0x0	0
0x2419	0x242c_0x0	0
0x597e	0x5983_0x0	0
0x59a3	0x59a8_0x0	0
0x287f	0x28af_0x0	0
0x2c0a	0x2c11_0x0	0
0x2d60	0x2d67_0x0	0
0x30c8	0x30cf_0x0	0
0x36c3	0x36e3_0x0	0
0x3783	0x37bf_0x0	0
0x38e3	0x38ee_0x0	0
0x5c35	0x5c3a_0x0	0
0x5c5a	0x5c5f_0x0	0
0x43fd	0x4406_0x0	0
0x4310	0x434c_0x0	0
0x5ecc	0x5ed1_0x0	0
0x4548	0x454e_0x0	0
0x6a0	0x6a7_0x0	0
0x8a6	0x8ad_0x0	0
0x9be	0x9c5_0x0	0
0x43bbB0x397d	0x43fc_0x0V0x397d	0
0x43bbB0x3a72	0x43fc_0x0V0x3a72	0
0x43bbB0x434d	0x43fc_0x0V0x434d	0
0x43bbB0x4514	0x43fc_0x0V0x4514	0
0x2567B0x8dc	0x256e_0x0V0x8dc	0
0x2f2eB0xaaa	0x2f37_0x0V0xaaa	0
0x323aB0xbbc	0x3241_0x0V0xbbc	0
