0x13cc	['VAR', '0x523', nil]	0
0x13cc	['VAR', '0x13be', nil]	1
0x17bb	['VAR', '0x17a6', nil]	0
0x17bb	['VAR', '0x1790', nil]	1
0x17c4	['VAR', '0x17be', nil]	0
0x17c4	['VAR', '0x17bb', nil]	1
0x239f	['VAR', '0x2391', nil]	0
0x239f	['VAR', '0x2397', nil]	1
0x2452	['VAR', '0x2444', nil]	0
0x2452	['VAR', '0x244a', nil]	1
0x289f	['VAR', '0x288a', nil]	0
0x289f	['VAR', '0x2874', nil]	1
0x28a8	['VAR', '0x28a2', nil]	0
0x28a8	['VAR', '0x289f', nil]	1
0x310d	['VAR', '0xb89', nil]	0
0x310d	['VAR', '0x3100', nil]	1
0x3130	['VAR', '0x311f', nil]	0
0x3130	['VAR', '0x3125', nil]	1
0x313b	['VAR', '0x3134', nil]	0
0x313b	['VAR', '0x3130', nil]	1
0x34c4	['VAR', '0x34b3', nil]	0
0x34c4	['VAR', '0x34b9', nil]	1
0x34d1	['VAR', '0x34c7', nil]	0
0x34d1	['VAR', '0x34c4', nil]	1
0x36ba	['VAR', '0x36ac', nil]	0
0x36ba	['VAR', '0x36b2', nil]	1
0x36dc	['VAR', '0x36cc', nil]	0
0x36dc	['VAR', '0x36ba', nil]	1
0x37b8	['VAR', '0x37aa', nil]	0
0x37b8	['VAR', '0x37b0', nil]	1
0x37da	['VAR', '0x37cb', nil]	0
0x37da	['VAR', '0x37d1', nil]	1
0x37e4	['VAR', '0x37d1', nil]	1
0x37e4	['VAR', '0x37e1', nil]	0
0x380c	['VAR', '0x37fa', nil]	0
0x380c	['VAR', '0x3800', nil]	1
0x385a	['VAR', '0x384c', nil]	0
0x385a	['VAR', '0x3852', nil]	1
0x4345	['VAR', '0x4337', nil]	0
0x4345	['VAR', '0x433d', nil]	1
0x4365	['VAR', '0x4357', nil]	0
0x4365	['VAR', '0x435d', nil]	1
0x484a	['VAR', '0x483c', nil]	0
0x484a	['VAR', '0x4842', nil]	1
0x4870	['VAR', '0x485f', nil]	0
0x4870	['VAR', '0x4865', nil]	1
0x23c30x85a	['VAR', '0x85a0x23b5', nil]	0
0x23c30x85a	['VAR', '0x85a0x23bb', nil]	1
0x356aS0x1121	['VAR', '0x355bV0x1121', nil]	0
0x356aS0x1121	['VAR', '0x3561V0x1121', nil]	1
0x356aS0x14d3	['VAR', '0x355bV0x14d3', nil]	0
0x356aS0x14d3	['VAR', '0x3561V0x14d3', nil]	1
0x38d1S0x14e5	['VAR', '0x38c2V0x14e5', nil]	0
0x38d1S0x14e5	['VAR', '0x38c8V0x14e5', nil]	1
0x356aS0x15fa	['VAR', '0x355bV0x15fa', nil]	0
0x356aS0x15fa	['VAR', '0x3561V0x15fa', nil]	1
0x38d1S0x1615	['VAR', '0x38c2V0x1615', nil]	0
0x38d1S0x1615	['VAR', '0x38c8V0x1615', nil]	1
0x356aS0x1758	['VAR', '0x355bV0x1758', nil]	0
0x356aS0x1758	['VAR', '0x3561V0x1758', nil]	1
0x38d1S0x176a	['VAR', '0x38c2V0x176a', nil]	0
0x38d1S0x176a	['VAR', '0x38c8V0x176a', nil]	1
0x356aS0x29ad	['VAR', '0x355bV0x29ad', nil]	0
0x356aS0x29ad	['VAR', '0x3561V0x29ad', nil]	1
0x356aS0x2c12	['VAR', '0x355bV0x2c12', nil]	0
0x356aS0x2c12	['VAR', '0x3561V0x2c12', nil]	1
0x38d1S0x2c24	['VAR', '0x38c2V0x2c24', nil]	0
0x38d1S0x2c24	['VAR', '0x38c8V0x2c24', nil]	1
0x356aS0x2d68	['VAR', '0x355bV0x2d68', nil]	0
0x356aS0x2d68	['VAR', '0x3561V0x2d68', nil]	1
0x38d1S0x2d7a	['VAR', '0x38c2V0x2d7a', nil]	0
0x38d1S0x2d7a	['VAR', '0x38c8V0x2d7a', nil]	1
0x356aS0x30d0	['VAR', '0x355bV0x30d0', nil]	0
0x356aS0x30d0	['VAR', '0x3561V0x30d0', nil]	1
0x38d1S0x30eb	['VAR', '0x38c2V0x30eb', nil]	0
0x38d1S0x30eb	['VAR', '0x38c8V0x30eb', nil]	1
0xea10xe34S0x39b	['VAR', '0xe35V0x39b', nil]	0
0xea10x27e7S0x930	['VAR', '0x27e8V0x930', nil]	0
0x23c3S0x1375S0x4fa	['VAR', '0x23b5V0x1375V0x4fa', nil]	0
0x23c3S0x1375S0x4fa	['VAR', '0x23bbV0x1375V0x4fa', nil]	1
0x356aS0x256fS0x8dc	['VAR', '0x355bV0x256fV0x8dc', nil]	0
0x356aS0x256fS0x8dc	['VAR', '0x3561V0x256fV0x8dc', nil]	1
0x38d1S0x2581S0x8dc	['VAR', '0x38c2V0x2581V0x8dc', nil]	0
0x38d1S0x2581S0x8dc	['VAR', '0x38c8V0x2581V0x8dc', nil]	1
0x23c3S0x258aS0x8dc	['VAR', '0x23b5V0x258aV0x8dc', nil]	0
0x23c3S0x258aS0x8dc	['VAR', '0x23bbV0x258aV0x8dc', nil]	1
0x356aS0x3242S0xbbc	['VAR', '0x355bV0x3242V0xbbc', nil]	0
0x356aS0x3242S0xbbc	['VAR', '0x3561V0x3242V0xbbc', nil]	1
0x38d1S0x3254S0xbbc	['VAR', '0x38c2V0x3254V0xbbc', nil]	0
0x38d1S0x3254S0xbbc	['VAR', '0x38c8V0x3254V0xbbc', nil]	1
0x4a5cS0x4701S0x3fafS0x2213	['VAR', '0x4708V0x3fafV0x2213', nil]	0
0x4a5cS0x4714S0x3fafS0x2213	['VAR', '0x471cV0x3fafV0x2213', nil]	0
0xc9a	['RETURNDATA', '0xc8a', ['0xc93', '0xc92']]	0
0xd69	['RETURNDATA', '0xd59', ['0xd62', '0xd61']]	0
0xf8b	['RETURNDATA', '0xf7b', ['0xf84', '0xf83']]	0
0x10c8	['RETURNDATA', '0x10b8', ['0x10c1', '0x10c0']]	0
0x119e	['RETURNDATA', '0x118e', ['0x1197', '0x1196']]	0
0x1472	['RETURNDATA', '0x1462', ['0x146b', '0x146a']]	0
0x1599	['RETURNDATA', '0x1589', ['0x1592', '0x1591']]	0
0x16f7	['RETURNDATA', '0x16e7', ['0x16f0', '0x16ef']]	0
0x1894	['RETURNDATA', '0x1884', ['0x188d', '0x188c']]	0
0x197c	['RETURNDATA', '0x196c', ['0x1975', '0x1974']]	0
0x1a48	['RETURNDATA', '0x1a38', ['0x1a41', '0x1a40']]	0
0x1c5b	['RETURNDATA', '0x1c4b', ['0x1c54', '0x1c53']]	0
0x1d07	['RETURNDATA', '0x1cf7', ['0x1d00', '0x1cff']]	0
0x1e2f	['RETURNDATA', '0x1e1f', ['0x1e28', '0x1e27']]	0
0x263d	['RETURNDATA', '0x262d', ['0x2636', '0x2635']]	0
0x2763	['RETURNDATA', '0x2753', ['0x275c', '0x275b']]	0
0x2954	['RETURNDATA', '0x2944', ['0x294d', '0x294c']]	0
0x2a79	['RETURNDATA', '0x2a69', ['0x2a72', '0x2a71']]	0
0x2af0	['RETURNDATA', '0x2ae0', ['0x2ae9', '0x2ae8']]	0
0x2bb1	['RETURNDATA', '0x2ba1', ['0x2baa', '0x2ba9']]	0
0x2d07	['RETURNDATA', '0x2cf7', ['0x2d00', '0x2cff']]	0
0x2de2	['RETURNDATA', '0x2dd2', ['0x2ddb', '0x2dda']]	0
0x306f	['RETURNDATA', '0x305f', ['0x3068', '0x3067']]	0
0x3613	['RETURNDATA', '0x3603', ['0x360c', '0x360b']]	0
0x3959	['RETURNDATA', '0x3949', ['0x3952', '0x3951']]	0
0x39f6	['RETURNDATA', '0x39e6', ['0x39ef', '0x39ee']]	0
0x3a5b	['RETURNDATA', '0x3a4b', ['0x3a54', '0x3a53']]	0
0x3b7a	['RETURNDATA', '0x3b6a', ['0x3b73', '0x3b72']]	0
0x4071	['RETURNDATA', '0x4061', ['0x406a', '0x4069']]	0
0x446b	['RETURNDATA', '0x445b', ['0x4464', '0x4463']]	0
0x44fd	['RETURNDATA', '0x44ed', ['0x44f6', '0x44f5']]	0
0x3ca80x9c6	['RETURNDATA', '0x3c980x9c6', ['0x9c60x3ca1', '0x9c60x3ca0']]	0
