0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x206	1
0x20a	1
0x216	1
0x221	1
0x22c	1
0x230	1
0x23c	1
0x247	1
0x252	1
0x25d	1
0x268	1
0x26c	1
0x278	1
0x283	1
0x28e	1
0x292	1
0x29e	1
0x2a9	1
0x2b4	1
0x2bf	1
0x2ca	1
0x2d5	1
0x2d9	1
0x2e5	1
0x2f0	1
0x2fb	1
0x2ff	1
0x30b	1
0x316	1
0x321	1
0x32c	1
0x337	1
0x342	1
0x347	1
0x359	1
0x35d	1
0x36f	1
0x381	1
0x385	1
0x39b	1
0x3a3	3
0x3c5	3
0x3ce	3
0x3dd	3
0x3f1	3
0x40a	3
0x418	1
0x42a	1
0x42e	1
0x458	1
0x46a	1
0x46e	1
0x47e	1
0x498	1
0x4bc	1
0x4ce	1
0x4d2	1
0x4f2	1
0x4fa	1
0x502	1
0x514	1
0x518	1
0x528	1
0x53a	1
0x53e	1
0x545	1
0x557	1
0x55b	1
0x571	1
0x579	1
0x58f	1
0x597	1
0x5a9	1
0x5ad	1
0x5ca	1
0x5ce	1
0x5dc	1
0x5e0	1
0x5fd	1
0x601	1
0x63f	1
0x651	1
0x655	1
0x66b	1
0x673	1
0x67b	1
0x68d	1
0x691	1
0x698	1
0x6a0	1
0x6a8	1
0x6b0	1
0x6b8	1
0x6c0	1
0x6c8	1
0x6db	1
0x6df	1
0x72f	1
0x733	1
0x741	1
0x745	1
0x762	1
0x766	1
0x7b4	1
0x7b8	1
0x7c6	1
0x7ca	1
0x7e7	1
0x7eb	1
0x82c	1
0x834	1
0x846	1
0x84a	1
0x85a	1
0x86c	1
0x870	1
0x880	1
0x892	1
0x896	1
0x8a6	1
0x8ae	1
0x8c0	1
0x8c4	1
