0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1b4	11
0x206	11
0x22c	11
0x268	11
0x28e	11
0x2d5	11
0x2fb	11
0x359	6
0x381	6
0x42a	6
0x46a	6
0x4ce	6
0x514	6
0x53a	6
0x557	6
0x5a9	6
0x5ca	6
0x5dc	6
0x5fd	6
0x651	6
0x68d	6
0x6db	6
0x72f	6
0x741	6
0x762	6
0x7b4	6
0x7c6	6
0x7e7	6
0x846	6
0x86c	6
0x892	6
0x8c0	6
0x8f6	6
0x91c	6
0x94a	6
0x976	6
0x9a2	6
0x9d8	6
0x9f5	6
0xa0f	6
0xa21	6
0xa42	6
0xa96	6
0xac4	6
0xaf3	6
0xb05	6
0xb26	6
0xb7a	6
0xba0	6
0xbfb	102
0xc83	6
0xc92	16
0xcad	6
0xcd5	126
0xd52	6
0xd61	16
0xd7c	6
0xd88	126
0xde1	102
0xef7	126
0xf74	6
0xf83	16
0xf9e	6
0xfaa	126
0x1034	126
0x10b1	6
0x10c0	16
0x10db	6
0x10e7	126
0x1187	6
0x1196	16
0x11b1	6
0x11bd	115
0x13de	126
0x145b	6
0x146a	16
0x1485	6
0x1491	126
0x1505	126
0x1582	6
0x1591	16
0x15ac	6
0x15b8	126
0x1663	126
0x16e0	6
0x16ef	16
0x170a	6
0x1716	126
0x1800	126
0x187d	6
0x188c	16
0x18a7	6
0x18b3	126
0x1965	6
0x1974	16
0x198f	6
0x19b4	126
0x1a31	6
0x1a40	16
0x1a5b	6
0x1a67	126
0x1b58	115
0x1ba1	5245
0x1bc7	126
0x1c44	6
0x1c53	16
0x1c6e	6
0x1c7a	126
0x1cf0	6
0x1cff	16
0x1d2d	6
0x1d4c	6
0x1d61	6
0x1d7a	6
0x1e18	6
0x1e27	16
0x1e55	6
0x1e74	6
0x1e89	6
0x1ea2	6
0x2364	5218
0x25a9	126
0x2626	6
0x2635	16
0x2650	6
0x265c	126
0x26cf	126
0x274c	6
0x275b	16
0x2776	6
0x2782	126
0x28c0	126
0x293d	6
0x294c	16
0x2967	6
0x2973	126
0x2a62	6
0x2a71	16
0x2a8c	6
0x2ad9	6
0x2ae8	16
0x2b03	6
0x2b1d	126
0x2b9a	6
0x2ba9	16
0x2bc4	6
0x2bd0	126
0x2c73	126
0x2cf0	6
0x2cff	16
0x2d1a	6
0x2d26	126
0x2dcb	6
0x2dda	16
0x2df5	6
0x2fdb	126
0x3058	6
0x3067	16
0x3082	6
0x308e	126
0x332b	96
0x342d	115
0x3472	115
0x35fc	6
0x360b	16
0x3626	6
0x3632	102
0x36fd	115
0x3742	115
0x386d	96
0x3942	6
0x3951	16
0x396c	6
0x397d	23
0x39df	6
0x39ee	16
0x3a44	6
0x3a53	16
0x3a6e	6
0x3a8d	20
0x3ac7	427
0x3b63	6
0x3b72	16
0x3b8d	6
0x3b98	102
0x3ed1	102
0x3fdd	126
0x405a	6
0x4069	16
0x4084	6
0x4090	126
0x416f	113
0x42ce	115
0x4454	6
0x4463	16
0x447e	6
0x44e6	6
0x44f5	16
0x4510	6
0x47ca	96
0x45770x190b	136
0x45770x3e67	136
0x3e310x190b	115
0x3e310x3e0e	115
0x3d240x2a11	96
0x3cc60x9c6	102
0x3cc60x9e3	102
0x3cbb0x9c6	6
0x3cbb0x9e3	6
0x3ca00x9c6	16
0x3ca00x9e3	16
0x3c910x9c6	6
0x3c910x9e3	6
0x3bfc0x9c6	405
0x3bfc0x9e3	405
0x3e290x190b	0
0x3e290x3e0e	0
0x45c80x190b	0
0x45c80x3e67	0
0x10	24
0x1b8	23
0x104	23
0xa2	23
0x7c	23
0x4d74	7
0x4d98	7
0xde	23
0x4dbc	7
0x4de0	7
0x171	23
0x14b	23
0x4e04	7
0x4e28	7
0x4e4c	7
0x292	23
0x230	23
0x20a	23
0x4e70	7
0x4e94	7
0x26c	23
0x4eb8	7
0x4edc	7
0x2ff	23
0x2d9	23
0x4f00	7
0x4f24	7
0x4f48	1
0x35d	35
0xbdc	15
0x4f69	1
0x385	50
0xcc7	15
0x4f8a	49
0x42e	50
0xecb	21
0x4fbd	1
0x46e	35
0xee9	15
0x4fde	43
