0x8	0x10
0x4a16V0x474cV0x420eV0x475bB0x4482	0x419f0x48adB0x474cB0x420eB0x475bB0x4482
0x48ad0x41a4V0x474cV0x420eV0x475bB0x4482	0x41b70x48adB0x474cB0x420eB0x475bB0x4482
0x48ad0x41b3V0x474cV0x420eV0x475bB0x4482	0x419f0x48adB0x474cB0x420eB0x475bB0x4482
0x48ad0x41c7V0x474cV0x420eV0x475bB0x4482	0x41e40x48adB0x474cB0x420eB0x475bB0x4482
0x426aV0x3377B0x2f38B0xaaa	0x5e3aB0x3377B0x2f38B0xaaa
0x4285V0x3377B0x2f38B0xaaa	0x5e5eB0x3377B0x2f38B0xaaa
0x4211V0x3377B0x2f38B0xaaa	0x4263B0x3377B0x2f38B0xaaa
0x427aV0x3377B0x2f38B0xaaa	0x4282B0x3377B0x2f38B0xaaa
0x474fV0x420eV0x3377B0x2f38B0xaaa	0x5f59B0x420eB0x3377B0x2f38B0xaaa
0x49a6V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x49afB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48b0V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x48b8B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48b4V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x4a1aB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48b9V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x4909B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x4985V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x49aaB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x492eV0x474cV0x420eV0x3377B0x2f38B0xaaa	0x4948B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x49b7V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x49c3B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x49c7V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x49d3B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x4a07V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x41b70x48adB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x4944V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x4929B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x49bdV0x474cV0x420eV0x3377B0x2f38B0xaaa	0x5fa4B0x474cB0x420eB0x3377B0x2f38B0xaaa
0x4a16V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x419f0x48adB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48ad0x41a4V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x41b70x48adB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48ad0x41b3V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x419f0x48adB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x48ad0x41c7V0x474cV0x420eV0x3377B0x2f38B0xaaa	0x41e40x48adB0x474cB0x420eB0x3377B0x2f38B0xaaa
0x3f27V0x2213	0x3f33B0x2213
0x3f35V0x2213	0x3f41B0x2213
0x3f42V0x2213	0x3f7cB0x2213
0x3f8bV0x2213	0x3fa7B0x2213
0x3fa8V0x2213	0x3fafB0x2213
0x3fb0V0x2213	0x3fb9B0x2213
0x3fbcV0x2213	0x5db9B0x2213
0x3f2cV0x2213	0x3f33B0x2213
0x45e0V0x3fa7V0x2213	0x45ecB0x3fa7B0x2213
0x45eeV0x3fa7V0x2213	0x45faB0x3fa7B0x2213
0x45fbV0x3fa7V0x2213	0x4635B0x3fa7B0x2213
0x4644V0x3fa7V0x2213	0x4660B0x3fa7B0x2213
0x4663V0x3fa7V0x2213	0x5f13B0x3fa7B0x2213
0x45e5V0x3fa7V0x2213	0x45ecB0x3fa7B0x2213
0x4681V0x3fafV0x2213	0x468dB0x3fafB0x2213
0x468fV0x3fafV0x2213	0x469bB0x3fafB0x2213
0x469cV0x3fafV0x2213	0x46d6B0x3fafB0x2213
0x46e5V0x3fafV0x2213	0x4701B0x3fafB0x2213
0x4704V0x3fafV0x2213	0x4714B0x3fafB0x2213
0x4718V0x3fafV0x2213	0x4728B0x3fafB0x2213
0x4739V0x3fafV0x2213	0x5f35B0x3fafB0x2213
0x4686V0x3fafV0x2213	0x468dB0x3fafB0x2213
0x4a6cV0x4701V0x3fafV0x2213	0x4a80B0x4701B0x3fafB0x2213
0x4a8bV0x4701V0x3fafV0x2213	0x4aadB0x4701B0x3fafB0x2213
0x4aafV0x4701V0x3fafV0x2213	0x5fcbB0x4701B0x3fafB0x2213
0x4a97V0x4701V0x3fafV0x2213	0x4aadB0x4701B0x3fafB0x2213
0x4a7cV0x4701V0x3fafV0x2213	0x4aadB0x4701B0x3fafB0x2213
0x4aa9V0x4701V0x3fafV0x2213	0x4a92B0x4701B0x3fafB0x2213
0x4aceV0x4aadV0x4701V0x3fafV0x2213	0x4abeB0x4aadB0x4701B0x3fafB0x2213
0x4ac3V0x4aadV0x4701V0x3fafV0x2213	0x5feeB0x4aadB0x4701B0x3fafB0x2213
0x4a6cV0x4714V0x3fafV0x2213	0x4a80B0x4714B0x3fafB0x2213
0x4a8bV0x4714V0x3fafV0x2213	0x4aadB0x4714B0x3fafB0x2213
0x4aafV0x4714V0x3fafV0x2213	0x5fcbB0x4714B0x3fafB0x2213
0x4a97V0x4714V0x3fafV0x2213	0x4aadB0x4714B0x3fafB0x2213
0x4a7cV0x4714V0x3fafV0x2213	0x4aadB0x4714B0x3fafB0x2213
0x4aa9V0x4714V0x3fafV0x2213	0x4a92B0x4714B0x3fafB0x2213
0x4aceV0x4aadV0x4714V0x3fafV0x2213	0x4abeB0x4aadB0x4714B0x3fafB0x2213
0x4ac3V0x4aadV0x4714V0x3fafV0x2213	0x5feeB0x4aadB0x4714B0x3fafB0x2213
