0xaf9	0xb19_0x0	0
0xba7	0xbbd_0x0	0
0xc45	0xc51_0x0	0
0xe5c	0xe7c_0x0	0
0xf0a	0xf20_0x0	0
0x10c2	0x10ee_0x0	0
0x12d1	0x12e0_0x0	0
0x12e8	0x1304_0x0	0
0x131f	0x1337_0x0	0
0x14ec	0x150c_0x0	0
0x159a	0x15b0_0x0	0
0x1aab	0x1acb_0x0	0
0x1b59	0x1b6f_0x0	0
0x1e93	0x1eb3_0x0	0
0x1f41	0x1f57_0x0	0
0x8eb0x300	0x3000x901_0x0	0
0x83d0x300	0x3000x85d_0x0	0
0x613	0x659_0x0	0
0xab4	0xabd_0x0	0
0xabe	0xacb_0x0	0
0xb1a	0xb51_0x0	0
0x31a3	0x31a8_0x0	0
0xc5a	0xc69_0x0	0
0xc6a	0xc82_0x0	0
0x31c8	0x31cd_0x0	0
0xd12	0xd24_0x0	0
0xe0e	0xe20_0x0	0
0xe21	0xe2e_0x0	0
0xe7d	0xeb4_0x0	0
0x322b	0x3230_0x0	0
0x1265	0x127e_0x0	0
0x1250	0x1264_0x0	0
0x3272	0x3277_0x0	0
0x3297	0x329c_0x0	0
0x32bc	0x32c1_0x0	0
0x12af	0x12ba_0x0	0
0x12a1	0x12ae_0x0	0
0x32e1	0x32e6_0x0	0
0x3306	0x330b_0x0	0
0x334d	0x3352_0x0	0
0x3372	0x3378_0x0	0
0x1338	0x134f_0x0	0
0x33ba	0x33bf_0x0	0
0x33df	0x33e5_0x0	0
0x149e	0x14b0_0x0	0
0x14b1	0x14be_0x0	0
0x150d	0x1544_0x0	0
0x3489	0x348e_0x0	0
0x198b	0x19a7_0x0	0
0x3582	0x3587_0x0	0
0x19a8	0x19ad_0x0	0
0x1a5d	0x1a6f_0x0	0
0x1a70	0x1a7d_0x0	0
0x1acc	0x1b03_0x0	0
0x3609	0x360e_0x0	0
0x1e4e	0x1e57_0x0	0
0x1e58	0x1e65_0x0	0
0x1eb4	0x1eeb_0x0	0
0x366c	0x3671_0x0	0
0x352	0x359_0x0	0
0x515	0x51c_0x0	0
0x6130x241	0x2410x659_0x0	0
0x6600x241	0x2410x67e_0x0	0
0x6600x613	0x6130x67e_0x0	0
0x7d00x300	0x3000x7e2_0x0	0
0x7e30x300	0x3000x7f0_0x0	0
0x85e0x300	0x3000x895_0x0	0
0x9c80x300	0x3000x9d4_0x0	0
0x9d50x300	0x3000x9f1_0x0	0
0x30710x241	0x2410x3076_0x0	0
0x30710x613	0x6130x3076_0x0	0
0x30960x241	0x2410x309b_0x0	0
0x30960x613	0x6130x309b_0x0	0
0x31400x300	0x3000x3145_0x0	0
0x13bfB0x3d9	0x13cc_0x0V0x3d9	0
0x8eb0x19efB0x556	0x19ef0x901_0x0V0x556	0
0x83d0x19efB0x556	0x19ef0x85d_0x0V0x556	0
0x7d00x19efB0x556	0x19ef0x7e2_0x0V0x556	0
0x7e30x19efB0x556	0x19ef0x7f0_0x0V0x556	0
0x85e0x19efB0x556	0x19ef0x895_0x0V0x556	0
0x9c80x19efB0x556	0x19ef0x9d4_0x0V0x556	0
0x9d50x19efB0x556	0x19ef0x9f1_0x0V0x556	0
0x31400x19efB0x556	0x19ef0x3145_0x0V0x556	0
