0x0	0xc
0x0	0x10
0x1a	0x13b
0x1a	0x2b
0x78	0x28a1
0xb4	0x28c5
0xfb	0x28e9
0x137	0x290d
0x189	0x2931
0x1c5	0x2955
0x20c	0x2979
0xaf9	0xb1a
0xba7	0x31a3
0xc45	0xc52
0xe5c	0xe7d
0xf0a	0x322b
0x10c2	0x10ef
0x122f	0x20e1B0x122f
0x12d1	0x12e1
0x12e8	0x3372
0x131f	0x1338
0x14ec	0x150d
0x159a	0x3489
0x1aab	0x1acc
0x1b59	0x3609
0x1de6	0x1e08
0x1e23	0x1e30
0x1e93	0x1eb4
0x1f41	0x366c
0x2355	0x2377
0x2435	0x246c
0x2435	0x23e90x209f
0x23a10x1180	0x23d10x1180
0x23a10x1ffd	0x23d10x1ffd
0x195f0x4e7	0x2e56
0x18e70x4e7	0x19090x4e7
0x18540x4af	0x18610x4af
0x17e60x4af	0x18080x4af
0x8eb0x300	0x31400x300
0x83d0x300	0x85e0x300
0x10	0x1a
0x10	0x39d7
0x13b	0x1c9
0x13b	0x147
0xb8	0xff
0xb8	0xc4
0x7c	0x38f6
0x7c	0x88
0xff	0x38d8
0xff	0x10b
0x1c9	0x210
0x1c9	0x1d5
0x18d	0x38ba
0x18d	0x199
0x210	0x389f
0x210	0x21b
0x257	0x6130x241
0x613	0x30960x613
0x28f	0x691
0x691	0x29ce
0x6a3	0x29ff
0x2d9	0x6b2
0x6b2	0x6c5
0x6b2	0x6c9
0x6de	0x2a8c
0x316	0x78b0x300
0xa65	0x2b0f
0x33b	0xa6b
0xa6b	0xa7e
0xa6b	0xab4
0xdc9	0xdd4
0xdc9	0xe0e
0x1171	0x2b82
0x1180	0x1195
0x1180	0x118e
0x370	0x13610x35a
0x39c	0x137d
0x137d	0x2c1f
0x3b9	0x138f
0x138f	0x2c50
0x13aa	0x2c81
0x13b9	0x2cbc
0x13cd	0x13e0
0x13cd	0x13e4
0x3ff	0x142e
0x142e	0x2d3f
0x425	0x1440
0x1440	0x2d70
0x1453	0x2da1
0x450	0x1459
0x1459	0x1464
0x1459	0x149e
0x46d	0x1712
0x1712	0x1725
0x1712	0x1729
0x49f	0x1743
0x1743	0x1756
0x1743	0x175a
0x4c5	0x17660x4af
0x4fd	0x18670x4e7
0x196f	0x2e77
0x1975	0x198b
0x1975	0x1983
0x19b7	0x2ed9
0x53b	0x19c6
0x19c6	0x19d9
0x19c6	0x19dd
0x19e9	0x2f35
0x1a12	0x2f87
0x57c	0x1a18
0x1a18	0x1a23
0x1a18	0x1a5d
0x1d60	0x2fd9
0x5bc	0x1d66
0x1d66	0x1d81
0x1d66	0x1d79
0x5fa	0x1e37
