0xa91	0xa89	-68
0xa91	0xa96	-64
0xa91	0xa9a	-32
0xd48	0xd3b	-68
0xd48	0xd42	-64
0xd48	0xd49	-32
0xd48	0xd6f	0
0xded	0xde0	-68
0xded	0xde7	-64
0xded	0xdee	-32
0xded	0xe02	0
0xfd3	0xfc6	-68
0xfd3	0xfcd	-64
0xfd3	0xfd4	-32
0xfd3	0xfe9	0
0x1085	0x1078	-68
0x1085	0x107f	-64
0x1085	0x1086	-32
0x1085	0x109f	0
0x147d	0x1470	-68
0x147d	0x1477	-64
0x147d	0x147e	-32
0x147d	0x1492	0
0x1650	0x1643	-68
0x1650	0x164a	-64
0x1650	0x1651	-32
0x1650	0x1668	0
0x1a3c	0x1a2f	-68
0x1a3c	0x1a36	-64
0x1a3c	0x1a3d	-32
0x1a3c	0x1a51	0
0x1c0f	0x1c02	-68
0x1c0f	0x1c09	-64
0x1c0f	0x1c10	-32
0x1c0f	0x1c27	0
0x1dae	0x1da6	-68
0x1dae	0x1db3	-64
0x1dae	0x1db7	-32
0x2007	0x2013	-32
0x2007	0x2039	0
0x207c	0x2074	-68
0x207c	0x2081	-64
0x207c	0x2085	-32
0x20a9	0x20b5	-32
0x20a9	0x20db	0
0x231d	0x2315	-68
0x231d	0x2322	-64
0x231d	0x2326	-32
0x244f	0x2440	-68
0x244f	0x2449	-64
0x244f	0x2450	-32
0x244f	0x2473	0
0x244f	0x24100x209f	0
0x11800x23b4	0x23ac0x1180	-68
0x11800x23b4	0x23b90x1180	-64
0x11800x23b4	0x23bf0x1180	-32
0x11800x23b4	0x24100x1180	0
0x1ffd0x23b4	0x23ac0x1ffd	-68
0x1ffd0x23b4	0x23b90x1ffd	-64
0x1ffd0x23b4	0x23bf0x1ffd	-32
0x1ffd0x23b4	0x24100x1ffd	0
0x11800x2007	0x20130x1180	-32
0x11800x2007	0x20390x1180	0
0x4e70x18af	0x18a70x4e7	-68
0x4e70x18af	0x18b40x4e7	-64
0x4e70x18af	0x18b80x4e7	-32
0x4af0x17ae	0x17a60x4af	-68
0x4af0x17ae	0x17b30x4af	-64
0x4af0x17ae	0x17b70x4af	-32
0x3000x9a1	0x9940x300	-68
0x3000x9a1	0x99b0x300	-64
0x3000x9a1	0x9a20x300	-32
0x3000x9a1	0x9bc0x300	0
0x3000x7af	0x7a20x300	-68
0x3000x7af	0x7a90x300	-64
