0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x81c0c263
0x27	0x13b
0x2c	0xcd3daf9d
0x32	0xb8
0x37	0xebe2b12b
0x3d	0x7c
0x42	0xebe2b12b
0x4d	0xecd9ba82
0x58	0xef78d4fd
0x63	0xf8c8765e
0x6e	0xff00b0d4
0x78	0x28a1
0x7e	0xcd3daf9d
0x89	0xd1af0c7d
0x94	0xddf2be3f
0x9f	0xdf136d65
0xaa	0xe9fad8ee
0xb4	0x28c5
0xba	0xb21544f3
0xc0	0xff
0xc5	0xb21544f3
0xd0	0xb6aa515b
0xdb	0xc0c53b8b
0xe6	0xc4d66de8
0xf1	0xc8f33c91
0xfb	0x28e9
0x101	0x81c0c263
0x10c	0x8b876347
0x117	0x8ec872e3
0x122	0x961d917a
0x12d	0xa694fc3a
0x137	0x290d
0x13d	0x3c6b16ab
0x143	0x1c9
0x148	0x6dd5b69d
0x14e	0x18d
0x153	0x6dd5b69d
0x15e	0x70a08231
0x169	0x72f702f3
0x174	0x7b0a47ee
0x17f	0x80faa57d
0x189	0x2931
0x18f	0x3c6b16ab
0x19a	0x3d18b912
0x1a5	0x3fc6df6e
0x1b0	0x44bc253a
0x1bb	0x52665f47
0x1c5	0x2955
0x1cb	0x18160ddd
0x1d1	0x210
0x1d6	0x18160ddd
0x1e1	0x1bce6ff3
0x1ec	0x1c1f78eb
0x1f7	0x2e1a7d4d
0x202	0x386a9525
0x20c	0x2979
0x212	0x8cc262
0x21c	0x700037d
0x227	0xc340a24
0x232	0x15fe96dc
0x23d	0x0
0x242	0x299d
0x245	0x4
0x24a	0x20
0x24f	0x257
0x253	0x0
0x25a	0x1
0x25c	0x1
0x25e	0xa0
0x260	0x10000000000000000000000000000000000000000
0x261	0xffffffffffffffffffffffffffffffffffffffff
0x263	0x613
0x27a	0x29ce
0x27d	0x4
0x282	0x20
0x287	0x28f
0x28b	0x0
0x292	0x1
0x294	0x1
0x296	0xa0
0x298	0x10000000000000000000000000000000000000000
0x299	0xffffffffffffffffffffffffffffffffffffffff
0x29b	0x691
0x2a0	0x29ff
0x2a3	0x6a3
0x2c4	0x2a3a
0x2c7	0x4
0x2cc	0x40
0x2d1	0x2d9
0x2d5	0x0
0x2de	0x20
0x2e0	0x24
0x2e2	0x6b2
0x2e9	0x2a5b
0x2ec	0x6d7
0x2f1	0x2a8c
0x2f4	0x6de
0x2f9	0x2abd
0x2fc	0x6e4
