0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x137	0x137
0x13d	0x13b
0x142	0x13b
0x143	0x13b
0x148	0x147
0x14d	0x147
0x14e	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x189	0x189
0x18f	0x18d
0x194	0x18d
0x19a	0x199
0x19f	0x199
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c5	0x1c5
0x1cb	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20c	0x20c
0x212	0x210
0x216	0x210
0x21c	0x21b
0x221	0x21b
0x227	0x226
0x22c	0x226
0x232	0x231
0x237	0x231
0x23d	0x23c
0x242	0x241
0x245	0x241
0x248	0x241
0x249	0x241
0x24a	0x241
0x24d	0x241
0x24e	0x241
0x24f	0x241
0x253	0x253
0x259	0x257
0x25a	0x257
0x25c	0x257
0x25e	0x257
0x260	0x257
0x261	0x257
0x262	0x257
0x263	0x257
0x27a	0x279
0x27d	0x279
0x280	0x279
0x281	0x279
0x282	0x279
0x285	0x279
0x286	0x279
0x287	0x279
0x28b	0x28b
0x291	0x28f
0x292	0x28f
0x294	0x28f
0x296	0x28f
0x298	0x28f
0x299	0x28f
0x29a	0x28f
0x29b	0x28f
0x2a0	0x29f
0x2a3	0x29f
0x2c4	0x2c3
0x2c7	0x2c3
0x2ca	0x2c3
0x2cb	0x2c3
0x2cc	0x2c3
0x2cf	0x2c3
0x2d0	0x2c3
0x2d1	0x2c3
0x2d5	0x2d5
0x2dc	0x2d9
0x2de	0x2d9
0x2e0	0x2d9
0x2e1	0x2d9
0x2e2	0x2d9
0x2e9	0x2e8
0x2ec	0x2e8
0x2f1	0x2f0
0x2f4	0x2f0
0x2f9	0x2f8
0x2fc	0x2f8
0x301	0x300
0x304	0x300
0x307	0x300
0x308	0x300
0x309	0x300
0x30c	0x300
0x30d	0x300
0x30e	0x300
0x312	0x312
0x318	0x316
0x319	0x316
0x31e	0x31d
0x321	0x31d
0x326	0x325
0x329	0x325
0x32c	0x325
0x32d	0x325
0x32e	0x325
0x331	0x325
0x332	0x325
0x333	0x325
0x337	0x337
0x33d	0x33b
0x33e	0x33b
0x343	0x342
0x346	0x342
0x34b	0x34a
0x34e	0x34a
0x353	0x352
0x356	0x352
0x35b	0x35a
0x35e	0x35a
0x361	0x35a
0x362	0x35a
0x363	0x35a
0x366	0x35a
0x367	0x35a
0x368	0x35a
0x36c	0x36c
0x373	0x370
0x375	0x370
0x377	0x370
0x378	0x370
0x379	0x370
0x37b	0x370
0x37d	0x370
0x37f	0x370
0x380	0x370
0x381	0x370
0x382	0x370
0x387	0x386
0x38a	0x386
0x38d	0x386
0x38e	0x386
0x38f	0x386
0x392	0x386
0x393	0x386
0x394	0x386
0x398	0x398
0x39e	0x39c
0x39f	0x39c
0x3a4	0x3a3
0x3a7	0x3a3
0x3aa	0x3a3
0x3ab	0x3a3
0x3ac	0x3a3
0x3af	0x3a3
0x3b0	0x3a3
0x3b1	0x3a3
0x3b5	0x3b5
0x3bb	0x3b9
0x3bc	0x3b9
0x3be	0x3b9
0x3c0	0x3b9
0x3c2	0x3b9
0x3c3	0x3b9
0x3c4	0x3b9
0x3c5	0x3b9
0x3ca	0x3c9
0x3cd	0x3c9
0x3d2	0x3d1
0x3d5	0x3d1
0x3da	0x3d9
0x3dd	0x3d9
0x3e2	0x3e1
0x3e5	0x3e1
0x3ea	0x3e9
0x3ed	0x3e9
0x3f0	0x3e9
0x3f1	0x3e9
0x3f2	0x3e9
0x3f5	0x3e9
0x3f6	0x3e9
0x3f7	0x3e9
0x3fb	0x3fb
0x401	0x3ff
0x402	0x3ff
0x404	0x3ff
0x406	0x3ff
0x408	0x3ff
0x409	0x3ff
0x40a	0x3ff
0x40b	0x3ff
0x410	0x40f
0x413	0x40f
0x416	0x40f
0x417	0x40f
0x418	0x40f
0x41b	0x40f
0x41c	0x40f
0x41d	0x40f
0x421	0x421
0x428	0x425
0x42a	0x425
0x42c	0x425
0x42d	0x425
0x42e	0x425
0x433	0x432
0x436	0x432
0x43b	0x43a
0x43e	0x43a
0x441	0x43a
0x442	0x43a
0x443	0x43a
0x446	0x43a
0x447	0x43a
0x448	0x43a
0x44c	0x44c
0x452	0x450
0x453	0x450
0x458	0x457
0x45b	0x457
0x45e	0x457
0x45f	0x457
0x460	0x457
0x463	0x457
0x464	0x457
0x465	0x457
0x469	0x469
0x470	0x46d
0x472	0x46d
0x474	0x46d
0x476	0x46d
0x478	0x46d
0x479	0x46d
0x47a	0x46d
0x47d	0x46d
0x47e	0x46d
0x47f	0x46d
0x481	0x46d
0x483	0x46d
0x484	0x46d
0x485	0x46d
0x48a	0x489
0x48d	0x489
0x490	0x489
0x491	0x489
0x492	0x489
0x495	0x489
0x496	0x489
0x497	0x489
0x49b	0x49b
0x4a1	0x49f
0x4a2	0x49f
0x4a4	0x49f
0x4a6	0x49f
0x4a8	0x49f
0x4a9	0x49f
0x4aa	0x49f
0x4ab	0x49f
0x4b0	0x4af
0x4b3	0x4af
0x4b6	0x4af
0x4b7	0x4af
0x4b8	0x4af
0x4bb	0x4af
0x4bc	0x4af
0x4bd	0x4af
0x4c1	0x4c1
0x4c7	0x4c5
0x4c9	0x4c5
0x4cb	0x4c5
0x4cd	0x4c5
0x4ce	0x4c5
0x4d0	0x4c5
0x4d2	0x4c5
0x4d4	0x4c5
0x4d7	0x4c5
0x4d8	0x4c5
0x4da	0x4c5
0x4dc	0x4c5
0x4e0	0x4c5
0x4e1	0x4c5
0x4e2	0x4c5
0x4e3	0x4c5
0x4e8	0x4e7
0x4eb	0x4e7
0x4ee	0x4e7
0x4ef	0x4e7
0x4f0	0x4e7
0x4f3	0x4e7
0x4f4	0x4e7
0x4f5	0x4e7
0x4f9	0x4f9
0x4ff	0x4fd
0x500	0x4fd
0x502	0x4fd
0x504	0x4fd
0x506	0x4fd
0x507	0x4fd
0x508	0x4fd
