0x62e	['VAR', '0x61d', nil]	0
0x62e	['VAR', '0x623', nil]	1
0x636	['VAR', '0x61d', nil]	0
0x636	['VAR', '0x630', nil]	1
0x69f	['VAR', '0x29a', nil]	0
0x69f	['VAR', '0x692', nil]	1
0xb10	['VAR', '0xb02', nil]	0
0xb10	['VAR', '0xb08', nil]	1
0xb35	['VAR', '0xb24', nil]	0
0xb35	['VAR', '0xb2a', nil]	1
0xb41	['VAR', '0xb24', nil]	0
0xb41	['VAR', '0xb3c', nil]	1
0xbd6	['VAR', '0xbc8', nil]	0
0xbd6	['VAR', '0xbce', nil]	1
0xbfc	['VAR', '0xbee', nil]	0
0xbfc	['VAR', '0xbf4', nil]	1
0xe73	['VAR', '0xe65', nil]	0
0xe73	['VAR', '0xe6b', nil]	1
0xe98	['VAR', '0xe87', nil]	0
0xe98	['VAR', '0xe8d', nil]	1
0xea4	['VAR', '0xe87', nil]	0
0xea4	['VAR', '0xe9f', nil]	1
0xf39	['VAR', '0xf2b', nil]	0
0xf39	['VAR', '0xf31', nil]	1
0xf5f	['VAR', '0xf51', nil]	0
0xf5f	['VAR', '0xf57', nil]	1
0x10ba	['VAR', '0x10ac', nil]	0
0x10ba	['VAR', '0x10b2', nil]	1
0x10d0	['VAR', '0x10c2', nil]	0
0x10d0	['VAR', '0x10c8', nil]	1
0x138b	['VAR', '0x39e', nil]	0
0x138b	['VAR', '0x1383', nil]	1
0x13a6	['VAR', '0x1398', nil]	0
0x13a6	['VAR', '0x139e', nil]	1
0x143c	['VAR', '0x40a', nil]	0
0x143c	['VAR', '0x142f', nil]	1
0x144f	['VAR', '0x1441', nil]	0
0x144f	['VAR', '0x1447', nil]	1
0x1503	['VAR', '0x14f5', nil]	0
0x1503	['VAR', '0x14fb', nil]	1
0x1528	['VAR', '0x1517', nil]	0
0x1528	['VAR', '0x151d', nil]	1
0x1534	['VAR', '0x1517', nil]	0
0x1534	['VAR', '0x152f', nil]	1
0x15c9	['VAR', '0x15bb', nil]	0
0x15c9	['VAR', '0x15c1', nil]	1
0x15ef	['VAR', '0x15e1', nil]	0
0x15ef	['VAR', '0x15e7', nil]	1
0x1693	['VAR', '0x1685', nil]	0
0x1693	['VAR', '0x168b', nil]	1
0x16ad	['VAR', '0x169f', nil]	0
0x16ad	['VAR', '0x16a5', nil]	1
0x1ac2	['VAR', '0x1ab4', nil]	0
0x1ac2	['VAR', '0x1aba', nil]	1
0x1ae7	['VAR', '0x1ad6', nil]	0
0x1ae7	['VAR', '0x1adc', nil]	1
0x1af3	['VAR', '0x1ad6', nil]	0
0x1af3	['VAR', '0x1aee', nil]	1
0x1b88	['VAR', '0x1b7a', nil]	0
0x1b88	['VAR', '0x1b80', nil]	1
0x1bae	['VAR', '0x1ba0', nil]	0
0x1bae	['VAR', '0x1ba6', nil]	1
0x1c52	['VAR', '0x1c44', nil]	0
0x1c52	['VAR', '0x1c4a', nil]	1
0x1c6d	['VAR', '0x1c5e', nil]	0
0x1c6d	['VAR', '0x1c64', nil]	1
0x1eaa	['VAR', '0x1e9c', nil]	0
0x1eaa	['VAR', '0x1ea2', nil]	1
0x1ecf	['VAR', '0x1ebe', nil]	0
0x1ecf	['VAR', '0x1ec4', nil]	1
0x1edb	['VAR', '0x1ebe', nil]	0
0x1edb	['VAR', '0x1ed6', nil]	1
0x1f70	['VAR', '0x1f62', nil]	0
0x1f70	['VAR', '0x1f68', nil]	1
0x1f96	['VAR', '0x1f88', nil]	0
0x1f96	['VAR', '0x1f8e', nil]	1
0x13790x35a	['VAR', '0x35a0x136b', nil]	0
0x13790x35a	['VAR', '0x35a0x1371', nil]	1
0xa010x300	['VAR', '0x3000x9f3', nil]	0
0xa010x300	['VAR', '0x3000x9f9', nil]	1
0x9e70x300	['VAR', '0x3000x9d9', nil]	0
0x9e70x300	['VAR', '0x3000x9df', nil]	1
0x9400x300	['VAR', '0x3000x932', nil]	0
0x9400x300	['VAR', '0x3000x938', nil]	1
0x91a0x300	['VAR', '0x3000x90c', nil]	0
0x91a0x300	['VAR', '0x3000x912', nil]	1
0x8850x300	['VAR', '0x3000x868', nil]	0
0x8850x300	['VAR', '0x3000x880', nil]	1
0x8790x300	['VAR', '0x3000x868', nil]	0
0x8790x300	['VAR', '0x3000x86e', nil]	1
0x8540x300	['VAR', '0x3000x846', nil]	0
0x8540x300	['VAR', '0x3000x84c', nil]	1
0x6780x241	['VAR', '0x2410x66a', nil]	0
0x6780x241	['VAR', '0x2410x670', nil]	1
0x6780x613	['VAR', '0x6130x66a', nil]	0
0x6780x613	['VAR', '0x6130x670', nil]	1
0x6360x241	['VAR', '0x2410x61d', nil]	0
