0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8a	0x8a	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa6	0xa6	0
0xa8	0xa8	0
0xab	0xab	0
0xc0	0xc0	0
0xc1	0xc1	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe8	0xe8	0
0xea	0xea	0
0xeb	0xeb	0
0xef	0xef	0
0xf5	0xf5	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x110	0x110	0
0x111	0x111	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x132	0x132	0
0x139	0x139	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x154	0x154	0
0x155	0x155	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x174	0x174	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x187	0x187	0
0x18d	0x18d	0
0x18f	0x18f	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x199	0x199	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1cb	0x1cb	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x201	0x201	0
0x202	0x202	0
0x217	0x217	0
0x21a	0x21a	0
0x21c	0x21c	0
0x220	0x220	0
0x222	0x222	0
0x225	0x225	0
0x229	0x229	0
0x22b	0x22b	0
0x22c	0x22c	0
0x230	0x230	0
0x236	0x236	0
0x239	0x239	0
0x240	0x240	0
0x242	0x242	0
0x243	0x243	0
0x247	0x247	0
0x24d	0x24d	0
0x250	0x250	0
0x255	0x255	0
0x257	0x257	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x260	0x260	0
0x262	0x262	0
0x266	0x266	0
0x268	0x268	0
0x26b	0x26b	0
0x26f	0x26f	0
0x272	0x272	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27c	0x27c	0
0x280	0x280	0
0x286	0x286	0
0x28a	0x28a	0
0x28b	0x28b	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c4	0x2c4	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2dd	0x2dd	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2f9	0x2f9	0
0x2fc	0x2fc	0
0x2ff	0x2ff	0
0x301	0x301	0
0x302	0x302	0
0x303	0x303	0
0x30a	0x30a	0
0x30b	0x30b	0
0x30c	0x30c	0
0x30d	0x30d	0
0x311	0x311	0
0x31a	0x31a	0
0x31c	0x31c	0
0x31d	0x31d	0
0x321	0x321	0
0x322	0x322	0
0x323	0x323	0
0x325	0x325	0
0x326	0x326	0
0x328	0x328	0
0x32b	0x32b	0
0x32c	0x32c	0
0x337	0x337	0
0x339	0x339	0
0x340	0x340	0
0x344	0x344	0
0x346	0x346	0
