0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xd8	11
0x12a	11
0x171	11
0x1c3	11
0x1e9	11
0x230	11
0x282	11
0x2d0	115
0x319	6
0x3a3	6
0x3ba	6
0x3d4	6
0x3e6	6
0x407	6
0x454	6
0x46b	6
0x4a1	6
0x4b8	6
0x4dd	6
0x4f2	6
0x509	6
0x525	6
0x53a	6
0x54f	6
0x566	6
0x592	6
0x5a9	6
0x5b5	6
0x5e6	6
0x5fb	6
0x626	6
0x63d	6
0x657	6
0x669	6
0x68a	6
0x6d7	6
0x6ec	6
0x703	6
0x734	6
0x746	6
0x767	6
0x7b6	6
0x7cb	6
0x7e0	6
0x7f5	6
0x80c	6
0x828	6
0x83d	6
0x852	6
0x867	6
0x87c	6
0x893	6
0x89f	6
0x8b6	6
0x8f8	6
0x90f	6
0x933	6
0x948	6
0x95f	6
0x98b	6
0x9a0	6
0xa7c	248
0xc6d	76
0xca2	11
0xcb9	6
0xcd8	6
0xced	6
0xd06	6
0xd92	115
0xdcf	104
0xfa0	248
0x1080	76
0x10b5	11
0x11dd0x532	11
0x11dd0x7ed	11
0x11dd0x897	11
0x11dd0x8f0	11
0x11a30x532	76
0x11a30x7ed	76
0x11a30x897	76
0x11a30x8f0	76
0xa2e0x2c9	5
0xa2e0x44c	5
0xa2e0x499	5
0xa2e0x4ea	5
0xa2e0x547	5
0xa2e0x58a	5
0xa2e0x820	5
0xa2e0x874	5
0xa2e0x940	5
0x9f40x2c9	76
0x9f40x44c	76
0x9f40x499	76
0x9f40x4ea	76
0x9f40x547	76
0x9f40x58a	76
0x9f40x820	76
0x9f40x874	76
0x9f40x940	76
0x175	23
0xdc	23
0x95	23
0x6f	23
0x2c9	19
0x12e	23
0x234	23
0x1ed	23
0x1c7	23
0x286	23
0x306	15
0x31d	17
0xa35	369
0x3a7	42
0x3be	56
0x3d8	38
0x3ea	76
0x40b	168
0x458	42
0x4a5	42
0x4bc	17
0x4e1	17
0x1357	43
0xb02	215
0x4f6	42
0x50d	35
0x529	17
0x13b9	43
0xb08	215
0x53e	17
0xb0e	18
0x553	42
0x596	42
0x5b9	17
0x147f	64
0xb2e	233
0x5ea	17
0x14ba	64
0xb3d	233
0x5ff	17
0x608	52
0xb4c	221
0x62a	42
0x641	56
0x65b	38
0x66d	76
0x68e	168
0xb55	131
0x6db	17
0x14f5	43
0xd74	215
0x6f0	42
0x7ac	1
0x707	110
0x738	38
0x74a	76
0x76b	168
0xd7a	251
0x7ba	17
0x1526	64
0xf1d	233
0x7cf	17
0x1561	43
0xf2c	215
0x7e4	17
0x1592	64
0xf32	233
0x7f9	42
0x810	35
0xf41	18
0x82c	17
0xf4b	18
0x841	17
0x162f	43
0xf55	215
0x856	17
0xf5b	363
0x86b	17
0x1660	43
0xfb3	215
0x880	42
0x8a3	42
0x8ba	35
0xfb9	27
0x8fc	42
0x913	56
0xfcf	18
0x937	17
0x16f3	64
0xfd9	233
0x94c	42
0x963	77
0x98f	17
0x175f	64
0xfe8	244
0x9a4	17
0x179a	49
0xffc	15
0x17cd	22
0x17f4	22
0xba6	51
0xb8e	26
0xbd3	141
