0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x22	0x22	0
0x25	0x25	0
0x2c	0x2c	0
0x2e	0x2e	0
0x34	0x34	0
0x36	0x36	0
0x39	0x39	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x64	0x64	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6e	0x6e	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0xa0	0xa0	0
0xa6	0xa6	0
0xa7	0xa7	0
0xab	0xab	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb9	0xb9	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc6	0xc6	0
0xca	0xca	0
0xce	0xce	0
0xd4	0xd4	0
0xd5	0xd5	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0x103	0x103	0
0x104	0x104	0
0x119	0x119	0
0x11a	0x11a	0
0x128	0x128	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x153	0x153	0
0x155	0x155	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x161	0x161	0
0x165	0x165	0
0x168	0x168	0
0x16a	0x16a	0
0x16e	0x16e	0
0x170	0x170	0
0x172	0x172	0
0x178	0x178	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x184	0x184	0
0x187	0x187	0
0x18a	0x18a	0
0x18d	0x18d	0
0x190	0x190	0
0x193	0x193	0
0x196	0x196	0
0x199	0x199	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x226	0x226	0
0x22c	0x22c	0
