0x20	0x15	0
0x20	0x16	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x2c	0x20	1
0x2c	0x15	0
0x36	0x34	0
0x5f	0x36	1
0x5f	0x5d	0
0x64	0x62	0
0x67	0x5f	0
0x67	0x64	1
0x69	0x64	0
0x69	0x67	1
0x6c	0x6a	0
0x6d	0x69	1
0x6d	0x6c	0
0x91	0x6e	1
0x91	0x8f	0
0x94	0x92	0
0x95	0x91	1
0x95	0x94	0
0x96	0x6d	1
0x96	0x95	0
0x97	0x96	0
0x98	0x97	0
0xb1	0xa7	1
0xb1	0xab	0
0xb9	0xb1	0
0xb9	0xb2	1
0xd4	0xca	1
0xd4	0xce	0
0xdc	0xd4	0
0xdc	0xd5	1
0xe8	0xe6	0
0xeb	0xe8	1
0xeb	0xe9	0
0x103	0xee	0
0x103	0x57d	1
0x119	0x103	1
0x119	0x104	0
0x128	0x119	1
0x128	0x11a	0
0x12d	0xeb	1
0x12d	0x12b	0
0x155	0x12d	1
0x155	0x153	0
0x15b	0x159	0
0x160	0x155	0
0x160	0x15b	1
0x161	0x15c	1
0x161	0x160	0
0x16a	0x168	0
0x16e	0x15b	0
0x172	0x15b	1
0x172	0x170	0
0x17b	0x178	1
0x17b	0x177_0x2	0
0x17c	0x17b	0
0x17d	0x17c	0
0x184	0x183_0x0	0
0x18a	0x187	1
0x18a	0x183_0x1	0
0x190	0x18d	1
0x190	0x183_0x0	0
0x196	0x193	1
0x196	0x183_0x2	0
0x1a4	0x1a2	0
0x1a4	0x19e_0x2	1
0x1a8	0x1a4	1
0x1a8	0x1a5	0
0x1a9	0x19f	1
0x1a9	0x1a8	0
0x1ab	0x1a9	0
0x1ad	0x19e_0x0	0
0x1ae	0x1ab	1
0x1ae	0x1ad	0
0x1b1	0x19e_0x1	0
0x1b2	0x1a9	1
0x1b2	0x1b1	0
0x1b5	0x1ae	0
0x1b5	0x1b2	1
0x1c0	0x16a	1
0x1c0	0x16e	0
0x1c6	0x1c4	0
0x1c9	0x1c0	0
0x1c9	0x1c6	1
0x1cb	0x1c6	0
0x1cb	0x1c9	1
0x1ce	0x1cc	0
0x1cf	0x1cb	1
0x1cf	0x1ce	0
0x1d2	0x1d0	0
0x1d3	0x1cf	1
0x1d3	0x1d2	0
0x1d8	0xe3	1
0x1d8	0x1d6	0
0x1de	0x1d8	1
0x1de	0x1dc	0
0x1e1	0x1de	1
0x1e1	0x1df	0
0x1e5	0x1e1	0
0x1ea	0x1e2	1
0x1ea	0x1e7	0
0x1ec	0x1e5	0
0x1ec	0x1ea	1
0x1ef	0x1ec	1
0x1ef	0x1ed	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1fa	0x1f8	0
0x220	0x1fa	1
0x220	0x21e	0
0x22e	0x22c	0
0x231	0x22e	1
0x231	0x799V0x1f8	0
0x244	0x23a	1
0x244	0x23e	0
0x249	0x244	1
0x249	0x245	0
0x251	0x249	0
0x251	0x24a	1
0x254	0x58eV0x234	0
0x255	0x254	0
0x25d	0x25b	0
0x283	0x25d	1
0x283	0x281	0
0x291	0x28f	0
0x294	0x291	1
0x294	0x89fV0x25b	0
0x2a7	0x29d	1
0x2a7	0x2a1	0
0x2ac	0x2a7	1
0x2ac	0x2a8	0
0x2b4	0x2ac	0
0x2b4	0x2ad	1
0x2b7	0x58eV0x297	0
0x2b8	0x2b7	0
0x2c0	0x2be	0
0x2e6	0x2c0	1
0x2e6	0x2e4	0
0x2f4	0x2f2	0
0x2f7	0x2f4	1
0x2f7	0x81cV0x2be	0
0x302	0x300	0
0x32b	0x302	1
0x32b	0x329	0
0x330	0x32e	0
0x333	0x32b	0
0x333	0x330	1
0x335	0x330	0
0x335	0x333	1
0x338	0x336	0
0x339	0x335	1
0x339	0x338	0
0x33c	0x33a	0
0x33d	0x339	1
0x33d	0x33c	0
0x342	0x2fe	1
0x342	0x340	0
0x348	0x342	1
0x348	0x346	0
0x34b	0x348	1
0x34b	0x349	0
0x351	0x34c	1
0x351	0x34e	0
0x353	0x34b	0
0x36a	0x351	1
0x36a	0x355	0
0x36b	0x36a	0
0x36c	0x353	1
0x36c	0x36b	0
0x384	0x36f	0
0x384	0x925V0x73cV0x11	1
0x385	0x351	1
0x385	0x384	0
0x386	0x36c	1
0x386	0x385	0
0x391	0x38f	0
0x3ba	0x391	1
0x3ba	0x3b8	0
0x3bf	0x3bd	0
0x3c2	0x3ba	0
0x3c2	0x3bf	1
0x3c4	0x3bf	0
0x3c4	0x3c2	1
0x3c7	0x3c5	0
0x3c8	0x3c4	1
0x3c8	0x3c7	0
0x3cb	0x3c9	0
0x3cc	0x3c8	1
0x3cc	0x3cb	0
0x3d1	0x38d	1
0x3d1	0x3cf	0
0x3d7	0x3d1	1
0x3d7	0x3d5	0
0x3da	0x3d7	1
0x3da	0x3d8	0
0x3e0	0x3db	1
0x3e0	0x3dd	0
0x3e2	0x3da	0
0x3f9	0x3e0	1
0x3f9	0x3e4	0
0x3fa	0x3f9	0
0x3fb	0x3e2	1
0x3fb	0x3fa	0
0x413	0x3fe	0
0x413	0x925V0x74cV0x11	1
0x414	0x3e0	1
0x414	0x413	0
0x415	0x3fb	1
0x415	0x414	0
0x428	0x41e	1
0x428	0x422	0
0x430	0x428	0
0x430	0x429	1
0x43c	0x43a	0
0x43f	0x43c	1
0x43f	0x43d	0
0x457	0x442	0
0x457	0x57d	1
0x46d	0x457	1
0x46d	0x458	0
0x47c	0x46d	1
0x47c	0x46e	0
0x481	0x43f	1
0x481	0x47f	0
0x4a9	0x481	1
0x4a9	0x4a7	0
0x4af	0x4ad	0
0x4b4	0x4a9	0
0x4b4	0x4af	1
0x4b5	0x4b0	1
0x4b5	0x4b4	0
0x4be	0x4bc	0
0x4c2	0x4af	0
0x4c6	0x4af	1
0x4c6	0x4c4	0
0x4cf	0x4cc	1
0x4cf	0x4cb_0x2	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d8	0x4d7_0x0	0
0x4de	0x4db	1
0x4de	0x4d7_0x1	0
0x4e4	0x4e1	1
0x4e4	0x4d7_0x0	0
0x4ea	0x4e7	1
0x4ea	0x4d7_0x2	0
0x4f8	0x4f6	0
0x4f8	0x4f2_0x2	1
0x4fc	0x4f8	1
0x4fc	0x4f9	0
0x4fd	0x4f3	1
0x4fd	0x4fc	0
0x4ff	0x4fd	0
0x501	0x4f2_0x0	0
0x502	0x4ff	1
0x502	0x501	0
0x505	0x4f2_0x1	0
0x506	0x4fd	1
0x506	0x505	0
0x509	0x502	0
0x509	0x506	1
0x514	0x4be	1
0x514	0x4c2	0
0x51a	0x518	0
0x51d	0x514	0
0x51d	0x51a	1
0x51f	0x51a	0
0x51f	0x51d	1
0x522	0x520	0
0x523	0x51f	1
0x523	0x522	0
0x526	0x524	0
0x527	0x523	1
0x527	0x526	0
0x52c	0x437	1
0x52c	0x52a	0
0x532	0x52c	1
0x532	0x530	0
0x535	0x532	1
0x535	0x533	0
0x53b	0x536	1
0x53b	0x538	0
0x53d	0x535	0
0x541	0x53b	1
0x541	0x53f	0
0x542	0x541	0
0x543	0x53d	1
0x543	0x542	0
0x546	0x433	0
0x547	0x546	0
0x548	0x53b	1
0x548	0x547	0
0x549	0x543	1
0x549	0x548	0
0x579	0x556	1
0x579	0x577	0
0x57d	0x579	0
0x5ad	0xa6	1
0x5ad	0x598	0
0x5bc	0x5b2	1
0x5bc	0x5b6	0
0x5c4	0x5bc	0
0x5c4	0x5bd	1
0x5dc	0x5c7	0
