0x69	['VAR', '0x39', nil]	0
0x1cb	['VAR', '0x12f', nil]	0
0x1e1	['VAR', '0x1d3', nil]	0
0x1e1	['VAR', '0xe1', nil]	1
0x335	['VAR', '0x305', nil]	0
0x34b	['VAR', '0x33d', nil]	0
0x34b	['VAR', '0x2fc', nil]	1
0x3c4	['VAR', '0x394', nil]	0
0x3da	['VAR', '0x3cc', nil]	0
0x3da	['VAR', '0x38b', nil]	1
0x51f	['VAR', '0x483', nil]	0
0x535	['VAR', '0x527', nil]	0
0x535	['VAR', '0x435', nil]	1
0x643	['VAR', '0x613', nil]	0
0x659	['VAR', '0x64b', nil]	0
0x659	['VAR', '0x60a', nil]	1
0x6d6	['VAR', '0x6a6', nil]	0
0x6ec	['VAR', '0x6de', nil]	0
0x6ec	['VAR', '0x69d', nil]	1
