0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0x105	0x103	0
0x10a	0x105	1
0x10a	0x108	0
0x10d	0x105	1
0x10d	0x10a	0
0x113	0x101_0x0	0
0x118	0x10a	1
0x118	0x116	0
0x11c	0x101_0x0	0
0x120	0x11e	0
0x120	0x101_0x0	1
0x12a	0x11c	1
0x12a	0x127_0x0	0
0x12b	0x12a	0
0x132	0x120	0
0x132	0x130_0x0	1
0x133	0x132	0
0x136	0x118	0
0x136	0x130_0x0	1
0x13b	0x138	1
0x13b	0x130_0x0	0
0x14b	0x118	1
0x14b	0x11c	0
0x14f	0x11c	1
0x14f	0x14d	0
0x151	0x14f	0
0x158	0x14b	0
0x158	0x14f	1
0x15a	0x158	0
0x160	0x14f	1
0x160	0x15e	0
0x164	0x160	1
0x164	0x161	0
0x165	0x15b	1
0x165	0x164	0
0x166	0x165	0
0x167	0x15a	1
0x167	0x166	0
0x16c	0x158	1
0x16c	0x16a	0
0x177	0x175	0
0x17a	0x177	1
0x17a	0x16f_0x1	0
0x185	0x181	1
0x185	0x184	0
0x189	0x185	0
0x189	0x186	1
0x18a	0x189	0
0x195	0x181	0
0x195	0x185	1
0x199	0x181	0
0x1af	0x199	1
0x1af	0x19a	0
0x1b3	0x181	1
0x1b3	0x1b1	0
0x1b9	0x1b3	0
0x1bd	0x1b3	1
0x1bd	0x1bb	0
0x1cc	0x1ca	0
0x1cf	0x1c9_0x0	0
0x1d0	0x1cf	0
0x1d5	0x1cc	1
0x1d5	0x1d3	0
0x1db	0x1d9	0
0x1de	0x1d5	0
0x1de	0x1db	1
0x1ec	0x1ea	0
0x1f3	0x1ec	1
0x1f3	0x1f1	0
0x1f9	0x1f7	0
0x1fc	0x1f3	0
0x1fc	0x1f9	1
0x207	0x203	1
0x207	0x206	0
0x20b	0x207	0
0x20b	0x208	1
0x20c	0x20b	0
0x217	0x203	0
0x217	0x207	1
0x21b	0x203	0
0x231	0x21b	1
0x231	0x21c	0
0x235	0x203	1
0x235	0x233	0
0x23b	0x235	0
0x251	0x23b	1
0x251	0x23c	0
0x255	0x235	1
0x255	0x253	0
0x25b	0x255	0
0x25f	0x255	1
0x25f	0x25d	0
0x26e	0x26c	0
0x271	0xaaf	0
0x272	0x271	0
0x277	0x26e	1
0x277	0x275	0
0x27d	0x27b	0
0x280	0x277	0
0x280	0x27d	1
0x28e	0x28c	0
0x295	0x28e	1
0x295	0x293	0
0x29b	0x299	0
0x29e	0x295	0
0x29e	0x29b	1
0x2a9	0x2a5	1
0x2a9	0x2a8	0
0x2ad	0x2a9	0
0x2ad	0x2aa	1
0x2ae	0x2ad	0
0x2b9	0x2a5	0
0x2b9	0x2a9	1
0x2bd	0x2a5	0
0x2c1	0x2a5	1
0x2c1	0x2bf	0
0x2ca	0x2bd	0
0x2ca	0x2c3	1
0x2cb	0x2ca	0
0x2d6	0x2a5	0
0x2d6	0x2bd	1
0x2db	0x2d6	0
0x2db	0x2d8	1
0x2dc	0x2b9	1
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e8	0x2d6	0
0x2ec	0x2d6	1
0x2ec	0x2ea	0
0x2f2	0x2e8	0
0x2f2	0x2ef	1
0x2f4	0x2ec	0
0x2f4	0x2f2	1
0x2f5	0x2b9	1
0x2f5	0x2f4	0
0x2fd	0x2e8	0
0x2fd	0x2f6	1
0x2fe	0x2f5	1
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x30f	0x2e8	1
0x30f	0x30d	0
0x314	0x30f	0
0x314	0x310	1
0x315	0x310	1
0x315	0x314	0
0x318	0x315	1
0x318	0x316	0
0x31b	0x319	0
0x31e	0x318	1
0x31e	0x31b	0
0x32c	0x31b	1
0x32c	0x32a	0
0x337	0x2e8	1
0x337	0x32c	0
0x33b	0x339	0
0x33f	0x2e8	0
0x33f	0x33c	1
0x340	0x33b	1
0x340	0x33f	0
0x345	0x32c	0
0x345	0x340	1
0x354	0x2c1	0
0x358	0x2c1	1
0x358	0x356	0
0x361	0x354	0
0x361	0x35a	1
0x362	0x361	0
0x36d	0x2a5	0
0x36d	0x354	1
0x372	0x36d	0
0x372	0x36f	1
0x373	0x2b9	1
0x373	0x372	0
0x374	0x373	0
0x37f	0x36d	0
0x383	0x36d	1
0x383	0x381	0
0x389	0x37f	0
0x389	0x386	1
0x38b	0x383	0
0x38b	0x389	1
0x38c	0x2b9	1
0x38c	0x38b	0
0x394	0x37f	0
0x394	0x38d	1
0x395	0x38c	1
0x395	0x394	0
0x396	0x395	0
0x3a6	0x37f	1
0x3a6	0x3a4	0
0x3ab	0x3a6	0
0x3ab	0x3a7	1
0x3ac	0x3a7	1
0x3ac	0x3ab	0
0x3af	0x3ac	1
0x3af	0x3ad	0
0x3b2	0x3b0	0
0x3b5	0x3af	1
0x3b5	0x3b2	0
0x3c3	0x3b2	1
0x3c3	0x3c1	0
0x3ce	0x37f	1
0x3ce	0x3c3	0
0x3d2	0x3d0	0
0x3d6	0x37f	0
0x3d6	0x3d3	1
0x3d7	0x3d2	1
0x3d7	0x3d6	0
0x3dc	0x3c3	0
0x3dc	0x3d7	1
0x3fb	0x3f7	1
0x3fb	0x3fa	0
0x3ff	0x3fb	0
0x3ff	0x3fc	1
0x400	0x3ff	0
0x40b	0x3f7	0
0x40b	0x3fb	1
0x40f	0x3f7	0
0x425	0x40f	1
0x425	0x410	0
0x429	0x3f7	1
0x429	0x427	0
0x438	0x436	0
0x43f	0x438	1
0x43f	0x43d	0
0x445	0x443	0
0x448	0x43f	0
0x448	0x445	1
0x456	0x454	0
0x45b	0x456	1
0x45b	0x459	0
0x45e	0x456	1
0x45e	0x45b	0
0x464	0x452_0x0	0
0x469	0x45b	1
0x469	0x467	0
0x46d	0x452_0x0	0
0x471	0x46f	0
0x471	0x452_0x0	1
0x47b	0x46d	1
0x47b	0x478_0x0	0
0x47c	0x47b	0
0x483	0x471	0
0x483	0x481_0x0	1
0x484	0x483	0
0x487	0x469	0
0x487	0x481_0x0	1
0x48c	0x489	1
0x48c	0x481_0x0	0
0x49c	0x469	1
0x49c	0x46d	0
0x4a0	0x46d	1
0x4a0	0x49e	0
0x4a2	0x4a0	0
0x4a9	0x49c	0
0x4a9	0x4a0	1
0x4ab	0x4a9	0
0x4b1	0x4a0	1
0x4b1	0x4af	0
0x4b5	0x4b1	1
0x4b5	0x4b2	0
0x4b6	0x4ac	1
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b8	0x4ab	1
0x4b8	0x4b7	0
0x4bd	0x4a9	1
0x4bd	0x4bb	0
0x4c8	0x4c6	0
0x4cb	0x4c8	1
0x4cb	0x4c0_0x1	0
0x4d6	0x4d2	1
0x4d6	0x4d5	0
0x4da	0x4d6	0
0x4da	0x4d7	1
0x4db	0x4da	0
0x4e6	0x4d2	0
0x4e6	0x4d6	1
0x4ea	0x4d2	0
0x500	0x4ea	1
0x500	0x4eb	0
0x504	0x4d2	1
0x504	0x502	0
0x50a	0x504	0
0x50e	0x504	1
0x50e	0x50c	0
0x51d	0x51b	0
0x520	0xd50	0
0x521	0x520	0
0x526	0x51d	1
0x526	0x524	0
0x52c	0x52a	0
0x52f	0x526	0
0x52f	0x52c	1
0x53a	0x536	1
0x53a	0x539	0
0x53e	0x53a	0
0x53e	0x53b	1
0x53f	0x53e	0
0x54a	0x536	0
0x54a	0x53a	1
0x54e	0x536	0
0x564	0x54e	1
0x564	0x54f	0
0x568	0x536	1
0x568	0x566	0
0x577	0x575	0
0x57a	0xe4d	0
0x57b	0x57a	0
0x580	0x577	1
0x580	0x57e	0
0x586	0x584	0
0x589	0x580	0
0x589	0x586	1
0x594	0x590	1
0x594	0x593	0
0x598	0x594	0
0x598	0x595	1
0x599	0x598	0
0x5a4	0x590	0
0x5a4	0x594	1
0x5a8	0x590	0
0x5be	0x5a8	1
0x5be	0x5a9	0
0x5c2	0x590	1
0x5c2	0x5c0	0
0x5db	0x5d9	0
0x5e2	0x5db	1
0x5e2	0x5e0	0
0x5e8	0x5e6	0
0x5eb	0x5e2	0
0x5eb	0x5e8	1
0x5f6	0x5f2	1
0x5f6	0x5f5	0
0x5fa	0x5f6	0
0x5fa	0x5f7	1
0x5fb	0x5fa	0
0x606	0x5f2	0
0x606	0x5f6	1
0x60a	0x5f2	0
0x620	0x60a	1
0x620	0x60b	0
0x624	0x5f2	1
0x624	0x622	0
0x62a	0x624	0
0x640	0x62a	1
0x640	0x62b	0
0x644	0x624	1
0x644	0x642	0
0x653	0x651	0
0x65a	0x653	1
0x65a	0x658	0
0x660	0x65e	0
0x663	0x65a	0
0x663	0x660	1
0x66e	0x66a	1
0x66e	0x66d	0
0x672	0x66e	0
0x672	0x66f	1
0x673	0x672	0
0x67e	0x66a	0
0x67e	0x66e	1
0x682	0x66a	0
0x698	0x682	1
0x698	0x683	0
0x69c	0x66a	1
0x69c	0x69a	0
0x6a2	0x69c	0
0x6b8	0x6a2	1
0x6b8	0x6a3	0
0x6bc	0x69c	1
0x6bc	0x6ba	0
0x6da	0x6d7	0
0x6e0	0x6da	1
0x6e0	0x6de	0
0x6e1	0x6e0	0
0x6e5	0x6e1	1
0x6e5	0x6e2	0
0x6e6	0x6db	1
0x6e6	0x6e5	0
0x6e7	0x6da	1
0x6e7	0x6e6	0
0x6eb	0x6e7	0
0x6eb	0x6e8	1
0x6ef	0x6eb	1
0x6ef	0x6ed	0
0x6f4	0x6ef	0
0x6f4	0x6f0	1
0x6f5	0x6f0	1
0x6f5	0x6f4	0
0x6f8	0x6f5	1
0x6f8	0x6f6	0
0x6fb	0x6f9	0
0x6fe	0x6f8	1
0x6fe	0x6fb	0
0x70b	0x6fb	1
0x70b	0x709	0
0x70e	0x6d7	0
0x714	0x70e	1
0x714	0x712	0
0x715	0x714	0
0x719	0x715	1
0x719	0x716	0
0x71a	0x70f	1
0x71a	0x719	0
0x71b	0x70e	1
0x71b	0x71a	0
0x71f	0x71b	0
0x71f	0x71c	1
0x721	0x71f	0
0x729	0x71f	1
0x729	0x727	0
0x733	0x6d7	0
0x734	0x72e	1
0x734	0x733	0
0x735	0x72e	1
0x735	0x734	0
0x73b	0x70b	1
0x73b	0x739	0
0x743	0x70b	0
0x743	0x71f	1
0x74d	0x749	1
0x74d	0x74b	0
0x751	0x74f_0x1	0
0x757	0x755	0
0x757	0x74f_0x1	1
0x75b	0x759	0
0x75b	0x74f_0x0	1
0x75e	0x743	0
0x75e	0x75b	1
0x765	0x743	1
0x765	0x75b	0
0x768	0x765	1
0x768	0x766	0
0x76a	0x743	0
0x76a	0x768	1
0x7a3	0x779	1
0x7a3	0x78e	0
0x7ba	0x1af	1
0x7ba	0x7a5	0
0x7bb	0x7a3	1
0x7bb	0x7ba	0
0x7bc	0x7bb	0
0x7d7	0x1af	1
0x7d7	0x7c2	0
0x7ee	0x7d8	1
0x7ee	0x7d9	0
0x833	0x831	0
0x83a	0x833	1
0x83a	0x838	0
0x840	0x83e	0
0x843	0x83a	0
0x843	0x840	1
0x86a	0x854	1
0x86a	0x855	0
0x880	0x86a	1
0x880	0x86b	0
0x885	0x851	1
0x885	0x883	0
0x88b	0x885	1
0x88b	0x889	0
0x88e	0x88b	1
0x88e	0x88c	0
0x8a7	0x1af	1
0x8a7	0x892	0
0x8bd	0x8a7	1
0x8bd	0x8a8	0
0x8c2	0x88f	1
0x8c2	0x8c0	0
0x8c8	0x8c2	1
0x8c8	0x8c6	0
0x8cb	0x8c8	1
0x8cb	0x8c9	0
0x8d1	0x8cc	1
0x8d1	0x8ce	0
0x8d3	0x8cb	0
0x8d7	0x8d1	1
0x8d7	0x8d5	0
0x8d8	0x8d7	0
0x8d9	0x8d3	1
0x8d9	0x8d8	0
0x8dc	0x84f	0
0x8dd	0x8dc	0
0x8de	0x8d1	1
0x8de	0x8dd	0
0x8df	0x8d9	1
0x8df	0x8de	0
0x8f9	0x1af	1
0x8f9	0x8e4	0
0x910	0x8fa	1
0x910	0x8fb	0
0x955	0x953	0
0x95c	0x955	1
0x95c	0x95a	0
0x962	0x960	0
0x965	0x95c	0
0x965	0x962	1
0x9eb	0x9c1	1
0x9eb	0x9d6	0
0xa02	0x9ec	1
0xa02	0x9ed	0
0xa03	0x9eb	1
0xa03	0xa02	0
0xa0c	0xa0a	0
0xa0d	0xa0c	0
0xa27	0x231	1
0xa27	0xa12	0
0xa3d	0xa27	1
0xa3d	0xa28	0
0xa42	0xa0e	1
0xa42	0xa40	0
0xa48	0xa42	1
0xa48	0xa46	0
0xa4b	0xa48	1
0xa4b	0xa49	0
0xa64	0xa4e	1
0xa64	0xa4f	0
0xa7a	0xa64	1
0xa7a	0xa65	0
0xa7f	0xa4c	1
0xa7f	0xa7d	0
0xa85	0xa7f	1
0xa85	0xa83	0
0xa88	0xa85	1
0xa88	0xa86	0
0xa8c	0xa88	0
0xa91	0xa89	1
0xa91	0xa8e	0
0xa93	0xa8c	0
0xa93	0xa91	1
0xa96	0xa93	1
0xa96	0xa94	0
0xa97	0xa96	0
0xa98	0xa97	0
0xa99	0xa0d	1
0xa99	0xa98	0
0xac8	0xac3	0
0xacd	0xac5	1
0xacd	0xaca	0
0xacf	0xac8	0
0xacf	0xacd	1
0xae5	0xacf	1
0xae5	0xad0	0
0xafb	0xae5	1
0xafb	0xae6	0
0xb12	0xafc	1
0xb12	0xafd	0
0xb13	0xafb	1
0xb13	0xb12	0
0xb22	0x31b	0
0xb26	0x31b	1
0xb26	0xb24	0
0xb39	0x3b2	0
0xb3d	0x3b2	1
0xb3d	0xb3b	0
0xb70	0xb6e	0
0xb75	0xb70	1
0xb75	0xb73	0
0xb79	0xb75	1
0xb79	0xb77	0
0xb7c	0xb70	1
0xb7c	0xb79	0
0xb82	0x31b	0
0xb87	0xb79	1
0xb87	0xb85	0
0xb8b	0x31b	0
0xb8f	0x31b	1
0xb8f	0xb8d	0
0xb99	0xb8b	1
0xb99	0xb96_0x0	0
0xb9a	0xb99	0
0xba1	0xb8f	0
0xba1	0xb9f_0x0	1
0xba2	0xba1	0
0xba5	0xb87	0
0xba5	0xb9f_0x0	1
0xbaa	0xba7	1
0xbaa	0xb9f_0x0	0
0xbba	0xb87	1
0xbba	0xb8b	0
0xbbe	0xb8b	1
0xbbe	0xbbc	0
0xbc0	0xbbe	0
0xbc7	0xbba	0
0xbc7	0xbbe	1
0xbc9	0xbc7	0
0xbcf	0xbbe	1
0xbcf	0xbcd	0
0xbd3	0xbcf	1
0xbd3	0xbd0	0
0xbd4	0xbca	1
0xbd4	0xbd3	0
0xbd5	0xbd4	0
0xbd6	0xbc9	1
0xbd6	0xbd5	0
0xbdb	0xbc7	1
0xbdb	0xbd9	0
0xbe2	0xb70	1
0xbe2	0xbde_0x1	0
0xbe8	0x3b2	0
0xbed	0xbeb	0
0xbed	0xbde_0x1	1
0xbf1	0x3b2	0
0xbf5	0x3b2	1
0xbf5	0xbf3	0
0xbff	0xbf1	1
0xbff	0xbfc_0x0	0
0xc00	0xbff	0
0xc07	0xbf5	0
0xc07	0xc05_0x0	1
0xc08	0xc07	0
0xc0b	0xbed	0
0xc0b	0xc05_0x0	1
0xc10	0xc0d	1
0xc10	0xc05_0x0	0
0xc20	0xbed	1
0xc20	0xbf1	0
0xc24	0xbf1	1
0xc24	0xc22	0
0xc26	0xc24	0
0xc2d	0xc20	0
0xc2d	0xc24	1
0xc2f	0xc2d	0
0xc35	0xc24	1
0xc35	0xc33	0
0xc39	0xc35	1
0xc39	0xc36	0
0xc3a	0xc30	1
0xc3a	0xc39	0
0xc3b	0xc3a	0
0xc3c	0xc2f	1
0xc3c	0xc3b	0
0xc41	0xc2d	1
0xc41	0xc3f	0
0xc4e	0xc4c	0
0xc51	0xc4e	1
0xc51	0xc44_0x1	0
0xc74	0x425	1
0xc74	0xc5f	0
0xc8a	0xc74	1
0xc8a	0xc75	0
0xc8f	0xc5c	1
0xc8f	0xc8d	0
0xc95	0xc8f	1
0xc95	0xc93	0
0xc98	0xc95	1
0xc98	0xc96	0
0xc99	0xc98	0
0xca6	0xca3	0
0xcac	0xca6	1
0xcac	0xcaa	0
0xcad	0xcac	0
0xcb1	0xcad	1
0xcb1	0xcae	0
0xcb2	0xca7	1
0xcb2	0xcb1	0
0xcb3	0xca6	1
0xcb3	0xcb2	0
0xcb7	0xcb3	0
0xcb7	0xcb4	1
0xcbb	0xcb7	1
0xcbb	0xcb9	0
0xcc0	0xcbb	0
0xcc0	0xcbc	1
0xcc1	0xcbc	1
0xcc1	0xcc0	0
0xcc4	0xcc1	1
0xcc4	0xcc2	0
0xcc7	0xcc5	0
0xcca	0xcc4	1
0xcca	0xcc7	0
0xcd7	0xcc7	1
0xcd7	0xcd5	0
0xcda	0xca3	0
0xce0	0xcda	1
0xce0	0xcde	0
0xce1	0xce0	0
0xce5	0xce1	1
0xce5	0xce2	0
0xce6	0xcdb	1
0xce6	0xce5	0
0xce7	0xcda	1
0xce7	0xce6	0
0xceb	0xce7	0
0xceb	0xce8	1
0xced	0xceb	0
0xcf5	0xceb	1
0xcf5	0xcf3	0
0xcff	0xca3	0
0xd00	0xcfa	1
0xd00	0xcff	0
0xd01	0xcfa	1
0xd01	0xd00	0
0xd07	0xcd7	1
0xd07	0xd05	0
0xd0f	0xcd7	0
0xd0f	0xceb	1
0xd19	0xd15	1
0xd19	0xd17	0
0xd1d	0xd1b_0x1	0
0xd23	0xd21	0
0xd23	0xd1b_0x1	1
0xd27	0xd25	0
0xd27	0xd1b_0x0	1
0xd2a	0xd0f	0
0xd2a	0xd27	1
0xd31	0xd0f	1
0xd31	0xd27	0
0xd34	0xd31	1
0xd34	0xd32	0
0xd36	0xd0f	0
0xd36	0xd34	1
0xd75	0xd5f	1
0xd75	0xd60	0
0xd8b	0xd75	1
0xd8b	0xd76	0
0xd90	0xd5d	1
0xd90	0xd8e	0
0xd96	0xd90	1
0xd96	0xd94	0
0xd99	0xd96	1
0xd99	0xd97	0
0xdb2	0x564	1
0xdb2	0xd9d	0
0xdc8	0xdb2	1
0xdc8	0xdb3	0
0xdcd	0xd9a	1
0xdcd	0xdcb	0
0xdd3	0xdcd	1
0xdd3	0xdd1	0
0xdd6	0xdd3	1
0xdd6	0xdd4	0
0xddc	0xdd7	1
0xddc	0xdd9	0
0xdde	0xdd6	0
0xde2	0xddc	1
0xde2	0xde0	0
0xde3	0xde2	0
0xde4	0xdde	1
0xde4	0xde3	0
0xdfd	0x564	1
0xdfd	0xde8	0
0xe14	0xdfe	1
0xe14	0xdff	0
0xe3a	0xe38	0
0xe41	0xe3a	1
0xe41	0xe3f	0
0xe47	0xe45	0
0xe4a	0xe41	0
0xe4a	0xe47	1
0xe5b	0xe56	0
0xe60	0xe58	1
