0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x18f	6
0x211	6
0x2b3	6
0x2d0	6
0x2e2	6
0x304	6
0x367	6
0x379	6
0x39b	6
0x405	6
0x4e0	6
0x544	6
0x59e	6
0x600	6
0x678	6
0x72e	248
0xa9f	6
0xb18	6
0xcfa	248
0xeab	6
0xeca	6
0x109e	19
0x1126	6
0x1146	6
0x1207	6
0x1461	6
0x14bd	6
0x10	24
0x97	23
0x66	23
0x18a5	7
0x18c9	7
0xd3	23
0x18ed	7
0x102	93
0x6d4	597
0x142	51
0x127	26
0x16f	30
0x1c9	56
0x193	90
0x776	41
0x1e9	50
0x26b	56
0x215	123
0x9be	40
0x28b	50
0xab9	23
0x3f1	1
0x2b7	56
0x2d4	38
0x2e6	70
0x308	235
0x36b	38
0x37d	70
0x39f	209
0xac2	270
0x435	50
0x409	63
0xc57	306
0x453	93
0xca0	597
0x493	51
0x478	26
0x4c0	30
0x51a	56
0x4e4	90
0xd42	26
0x574	56
0x548	63
0xd59	6997
0x5ce	1
0x5a2	63
0xe55	270
0x5d8	50
0xf40	556
0x650	50
0x604	96
0xfbc	41
0x6c8	1
0x67c	96
0x10d0	270
0x6d2	1
0x11eb	271
0x1911	27
0x741	58
0x193a	27
0x74f	250
0x84e	7003
0x96c	19
0xa9a	14
0xaa3	24
0xaae	29
0x13f2	44
0xb1c	51
0xb32	53
0xb49	113
0xbb1	51
0xb96	26
0xbde	77
0xc17	51
0xbfc	26
0xc44	796
0x1963	27
0xd0d	58
0x198c	27
0xd1b	250
0xd4f	27
0xeaf	265
0xece	10795
0x1098	17
0x10c5	9
0x10ca	19
0x112a	271
0x114a	15814
0x120b	5365
0x1271	100
0x12bd	11275
0x145c	14
0x1465	24
0x1470	315
0x14c1	11999
0x19e3	0
0x19d7	0
0x19da	0
0x19dd	0
0x19e0	0
0x19cb	0
0x19ce	0
0x19d1	0
0x19d4	0
0x19bf	0
0x19c2	0
0x19c5	0
0x19c8	0
0x19b6	0
0x19b9	0
0x19bc	0
0xfa	15
0x17d	40
0x1e1	15
0x1ff	40
0x283	15
0x2a1	40
0x3f3	40
0x44b	15
0x4ce	40
0x532	40
0x58c	40
0x5d0	15
0x5ee	40
0x666	40
0x6ca	15
0x1881	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	7
0x130	49
0x156	66
0x481	49
0x4a7	66
0x726	22
0x763	24
0x7c1	1591
0xa09	414
0xb9f	49
0xbc5	66
0xc05	49
0xc2b	66
0xcf2	22
0xd2f	24
0x1007	415
0x142a	26
0x15cbB0x1465	273
0x1678B0x1465	6
0x16d8B0x1465	21
0x16e2B0x1465	6
0x178aB0x1465	6
0x15bfB0x1465	25
0x1681B0x1465	274
0x1673B0x1465	14
0x167cB0x1465	12
0x16e6B0x1465	604
0x1785B0x1465	14
0x1621B0x1465	259
0x1780B0x1465	14
0x9a8B0x1e1	8
0x972B0x1e1	59
0x9b7B0x1e1	22
0x17c6B0xb1c	5017
0x1798B0xb1c	337
0x17ceB0xb1c	23
0x1815B0xb1c	28
0x17e7B0xb1c	5038
0x17f9B0xb1c	26
0x17d7B0xb1c	5041
0x17f6B0xb1c	9
0x1802B0xb1c	5044
0x1830B0x1815B0xb1c	5031
0x1827B0x1815B0xb1c	26
0x17c6B0xb32	5017
0x1798B0xb32	337
0x17ceB0xb32	23
0x1815B0xb32	28
0x17e7B0xb32	5038
0x17f9B0xb32	26
0x17d7B0xb32	5041
0x17f6B0xb32	9
0x1802B0xb32	5044
0x1830B0x1815B0xb32	5031
0x1827B0x1815B0xb32	26
0x17c6B0x120b	5017
0x1798B0x120b	337
0x17ceB0x120b	23
0x1815B0x120b	28
0x17e7B0x120b	5038
0x17f9B0x120b	26
0x17d7B0x120b	5041
0x17f6B0x120b	9
0x1802B0x120b	5044
0x1830B0x1815B0x120b	5031
0x1827B0x1815B0x120b	26
0x17c6B0x1271	5017
0x1798B0x1271	337
0x17ceB0x1271	23
0x1815B0x1271	28
0x17e7B0x1271	5038
0x17f9B0x1271	26
0x17d7B0x1271	5041
0x17f6B0x1271	9
0x1802B0x1271	5044
0x1830B0x1815B0x1271	5031
0x1827B0x1815B0x1271	26
0x76c	27
0xd38	27
0x1793B0x1465	15
0x1822B0xb1c	14
0x183fB0x1815B0xb1c	14
0x1822B0xb32	14
0x183fB0x1815B0xb32	14
0x1822B0x120b	14
0x183fB0x1815B0x120b	14
0x1822B0x1271	14
0x183fB0x1815B0x1271	14
0x1792B0x1465	1
0x178eB0x1465	7
0x1814B0xb1c	1
0x1826B0x1815B0xb1c	1
0x1814B0xb32	1
0x1826B0x1815B0xb32	1
0x1814B0x120b	1
0x1826B0x1815B0x120b	1
0x1814B0x1271	1
0x1826B0x1815B0x1271	1
