0x10a	0x10f	-64
0x10a	0x115	-32
0x31b	0x329	-32
0x3b2	0x3c0	-32
0x45b	0x460	-64
0x45b	0x466	-32
0x6fb	0x708	-32
0x6fb	0x737	0
0xb79	0xb7e	-96
0xb79	0xbe4	-64
0xb79	0xb84	-32
0xcc7	0xcd4	-32
0xcc7	0xd03	0
0x1229	0x1235	-32
0x1229	0x125b	0
0x1275	0x1281	-32
0x1275	0x12a7	0
0x1275	0x1381	32
0x1275	0x13b5	64
0x1275	0x1385	96
0x1275	0x13ac	128
0x1275	0x13b9	160
0x1275	0x13e0	192
0x137c	0x1381	-96
0x137c	0x13b5	-64
0x137c	0x1385	-32
0x137c	0x13ac	0
0x137c	0x13b9	32
0x137c	0x13e0	64
0x13b0	0x1381	-160
0x13b0	0x13b5	-128
0x13b0	0x1385	-96
0x13b0	0x13ac	-64
0x13b0	0x13b9	-32
0x13b0	0x13e0	0
