0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xfa	1
0x102	1
0x127	1
0x130	1
0x142	1
0x156	1
0x16f	1
0x17d	1
0x18f	1
0x193	1
0x1c9	1
0x1e1	1
0x1e9	1
0x1ff	1
0x211	1
0x215	1
0x26b	1
0x283	1
0x28b	1
0x2a1	1
0x2b3	1
0x2b7	1
0x2d0	1
0x2d4	1
0x2e2	1
0x2e6	1
0x304	1
0x308	1
0x367	1
0x36b	1
0x379	1
0x37d	1
0x39b	1
0x39f	1
0x3f1	1
0x3f3	1
0x405	1
0x409	1
0x435	1
0x44b	1
0x453	1
0x478	1
0x481	1
0x493	1
0x4a7	1
0x4c0	1
0x4ce	1
0x4e0	1
0x4e4	1
0x51a	1
0x532	1
0x544	1
0x548	1
0x574	1
0x58c	1
0x59e	1
0x5a2	1
0x5ce	1
0x5d0	1
0x5d8	1
0x5ee	1
0x600	1
0x604	1
0x650	1
0x666	1
0x678	1
0x67c	1
0x6c8	1
0x6ca	1
0x6d2	1
0x6d4	1
0x726	1
0x72e	1
0x741	1
0x74f	1
0x763	1
0x76c	1
0x776	1
0x7c1	1
0x84e	1
0x96c	1
0x972	1
0x9a8	1
0x9b7	1
0x9be	1
0xa09	1
0xa9a	1
0xa9f	1
0xaa3	1
0xaae	1
0xab9	1
0xac2	1
0xb18	1
0xb1c	1
0xb32	1
0xb49	1
0xb96	1
0xb9f	1
0xbb1	1
0xbc5	1
0xbde	1
0xbfc	1
0xc05	1
0xc17	1
0xc2b	1
0xc44	1
0xc57	1
0xca0	1
0xcf2	1
0xcfa	1
0xd0d	1
0xd1b	1
0xd2f	1
0xd38	1
0xd42	1
0xd4f	1
0xd59	1
0xe55	1
0xeab	1
0xeaf	1
0xeca	1
0xece	1
0xf40	1
0xfbc	1
0x1007	1
0x1098	1
0x109e	1
0x10c5	1
0x10ca	1
0x10d0	1
0x1126	1
0x112a	1
0x1146	1
0x114a	1
0x11eb	1
0x1207	1
0x120b	1
0x1271	1
0x12bd	1
0x13f2	2
0x142a	2
0x145c	2
0x1461	2
0x1465	2
0x1470	2
0x14bd	2
0x14c1	2
0x15bf	2
0x15cb	2
0x1621	2
0x1673	2
0x1678	2
0x167c	2
0x1681	2
0x16d8	2
0x16e2	2
0x16e6	2
0x1780	2
0x1785	2
0x178a	2
0x178e	2
0x1792	2
0x1793	2
0x1798	4
0x17c6	4
0x17ce	4
0x17d7	4
0x17e7	4
0x17f6	4
0x17f9	4
0x1802	4
0x1814	4
0x1815	4
0x1822	4
0x1826	4
0x1827	4
0x1830	4
0x183f	4
0x1881	1
0x18a5	1
0x18c9	1
0x18ed	1
0x1911	1
0x193a	1
0x1963	1
0x198c	1
0x19b6	1
0x19b9	1
0x19bc	1
0x19bf	1
0x19c2	1
0x19c5	1
0x19c8	1
0x19cb	1
0x19ce	1
0x19d1	1
0x19d4	1
0x19d7	1
0x19da	1
0x19dd	1
0x19e0	1
0x19e3	1
