0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x3c	0x3c	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x54	0x54	0
0x56	0x56	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x68	0x68	0
0x69	0x69	0
0x70	0x70	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x7c	0x7c	0
0x85	0x85	0
0x86	0x86	0
0x8a	0x8a	0
0x8e	0x8e	0
0x93	0x93	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe6	0xe6	0
0xea	0xea	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x103	0x103	0
0x105	0x105	0
0x109	0x109	0
0x10b	0x10b	0
0x10d	0x10d	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x126	0x126	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x132	0x132	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x148	0x148	0
0x153	0x153	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15e	0x15e	0
0x161	0x161	0
0x162	0x162	0
0x166	0x166	0
0x168	0x168	0
0x16b	0x16b	0
0x16c	0x16c	0
0x170	0x170	0
0x172	0x172	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17e	0x17e	0
0x17f	0x17f	0
0x182	0x182	0
0x185	0x185	0
0x186	0x186	0
0x188	0x188	0
0x18b	0x18b	0
0x18d	0x18d	0
0x192	0x192	0
0x19c	0x19c	0
0x1a0	0x1a0	0
0x1a8	0x1a8	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1ff	0x1ff	0
0x201	0x201	0
0x205	0x205	0
0x207	0x207	0
0x20a	0x20a	0
0x20e	0x20e	0
0x232	0x232	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x260	0x260	0
0x263	0x263	0
0x266	0x266	0
0x95_0x0	0x95_0x0	0
0x9e_0x0	0x9e_0x0	0
0xda_0x1	0xda_0x1	0
0x112_0x2	0x112_0x2	0
0x11b_0x0	0x11b_0x0	0
0x11b_0x1	0x11b_0x1	0
0x11b_0x2	0x11b_0x2	0
0x131_0x0	0x131_0x0	0
0x131_0x1	0x131_0x1	0
0x131_0x2	0x131_0x2	0
