0x0	0x2
0x60	0x63
0x1f	0x21
0x4	0x5
0xf	0x12
0x2	0x4
0x5	0x7
0x7	0x8
0x8	0xb
0xc	0xf
0x12	0x14
0x14	0x15
0x15	0x428
0x1a	0x1c
0x1c	0x1d
0x1d	0x1f
0x21	0x26
0x26	0x42a
0x2c	0x2f
0x31	0x34
0x34	0x37
0x37	0x38
0x38	0x39
0x39	0x3c
0x3c	0x3d
0x3d	0x3e
0x3e	0x41
0x42	0x45
0x49	0x4b
0x4b	0x4d
0x4d	0x4f
0x4f	0x51
0x51	0x52
0x52	0x53
0x53	0x56
0x56	0x57
0x57	0x59
0x59	0x5b
0x5b	0x5d
0x5d	0x5e
0x5e	0x5f
0x5f	0x60
0x67	0x68
0x68	0x7d
0x7d	0x7e
0x7e	0x81
0x82	0x85
0x87	0x8a
0x8a	0x8b
0x8b	0x90
0x90	0x92
0x92	0x94
0x95	0x96
0x96	0x99
0x99	0x9a
0x9c	0xa1
0xa1	0xa3
0xa3	0xa5
0xa5	0xa7
0xa7	0xa8
0xa8	0xaa
0xaa	0xac
0xac	0xb2
0xb2	0xb6
0xb6	0xb8
0xb8	0xbf
0xbf	0xc0
0xc0	0xc4
0xc4	0xc5
0xc5	0xc7
0xc7	0xc8
0xc8	0xcb
0xcc	0xcf
0xd2	0xd3
0xd3	0xd4
0xd4	0xd6
0xd6	0xd7
0xd7	0xda
0xdb	0xdc
0xdc	0xdf
0xe0	0xe1
0xe1	0xe3
0xe9	0xeb
0xeb	0xec
0xec	0xed
0xed	0xf0
0xf0	0xf1
0xf1	0xf2
0xf2	0xf5
0xf6	0xf9
0xfc	0xfd
0xfd	0xfe
0xfe	0x101
0x102	0x105
0x107	0x10a
0x10a	0x10c
0x10c	0x10e
0x10e	0x110
0x110	0x111
0x111	0x113
0x113	0x116
0x116	0x119
0x428	0x429
0x42a	0x42b
0x42d	0x42e
0x430	0x431
0x121S0x106	0x124S0x106
0x124S0x106	0x125S0x106
0x125S0x106	0x127S0x106
0x127S0x106	0x129S0x106
0x129S0x106	0x12bS0x106
0x12bS0x106	0x12cS0x106
0x12cS0x106	0x12eS0x106
0x12eS0x106	0x12fS0x106
0x12fS0x106	0x132S0x106
0x132S0x106	0x133S0x106
0x134S0x106	0x138S0x106
0x138S0x106	0x13bS0x106
0x13dS0x106	0x140S0x106
0x140S0x106	0x143S0x106
0x143S0x106	0x145S0x106
0x146S0x106	0x14aS0x106
