0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x38	0x34	1
0x38	0x37	0
0x3c	0x38	0
0x3c	0x39	1
0x3d	0x3c	0
0x49	0x34	0
0x51	0x4d	1
0x51	0x4f	0
0x52	0x4b	1
0x52	0x51	0
0x56	0x34	0
0x56	0x53	1
0x57	0x56	0
0x59	0x52	0
0x59	0x57	1
0x5d	0x34	1
0x5d	0x5b	0
0x5e	0x5d	0
0x5f	0x52	1
0x5f	0x5e	0
0x7d	0x67	1
0x7d	0x68	0
0x8a	0x87	0
0x92	0x8b	1
0x92	0x90	0
0x99	0x8a	0
0x99	0x96	1
0x9c	0x87	0
0xa7	0xa3	1
0xa7	0xa5	0
0xa8	0xa1	1
0xa8	0xa7	0
0xaa	0x59	0
0xaa	0xa8	1
0xb6	0x8a	0
0xb6	0xb2	1
0xbf	0x8a	0
0xbf	0x9c	1
0xc0	0xb2	1
0xc0	0xbf	0
0xc4	0xaa	0
0xc5	0xc4	0
0xc7	0xc5	0
0xd3	0x9c	2
0xd3	0x9c	4
0xd3	0xaa	1
0xd3	0xb8	5
0xd3	0xc0	3
0xd3	0xd2	0
0xd4	0xd3	0
0xd6	0xd4	0
0xeb	0xe9	0
0xf0	0xec	0
0xf0	0xed	1
0xf1	0xf0	0
0xfc	0xeb	0
0xfd	0x49	1
0xfd	0xfc	0
0x110	0x10c	1
0x110	0x10e	0
0x111	0x10a	1
0x111	0x110	0
0x113	0x59	0
0x113	0x111	1
0x124S0x106	0x121V0x106	0
0x12bS0x106	0x127V0x106	1
0x12bS0x106	0x129V0x106	0
0x12cS0x106	0x125V0x106	1
0x12cS0x106	0x12bV0x106	0
0x12eS0x106	0x5f	0
0x12eS0x106	0x12cV0x106	1
0x132S0x106	0x124V0x106	0
0x132S0x106	0x12fV0x106	1
0x138S0x106	0x124V0x106	0
0x138S0x106	0x134V0x106	1
0x13dS0x106	0x121V0x106	0
0x140S0x106	0x124V0x106	0
0x140S0x106	0x13dV0x106	1
0x143S0x106	0x134V0x106	0
0x143S0x106	0x140V0x106	1
0x14aS0x106	0x124V0x106	0
0x14aS0x106	0x146V0x106	1
0x151S0x106	0x13dV0x106	0
0x151S0x106	0x14eV0x106	1
0x153S0x106	0x151V0x106	0
0x15aS0x106	0x156V0x106	1
0x15aS0x106	0x158V0x106	0
0x15bS0x106	0x154V0x106	1
0x15bS0x106	0x15aV0x106	0
0x15cS0x106	0x153V0x106	1
0x15cS0x106	0x15bV0x106	0
0x164S0x106	0x15dV0x106	1
0x164S0x106	0x162V0x106	0
0x165S0x106	0x15cV0x106	1
0x165S0x106	0x164V0x106	0
0x191S0x120S0x106	0x18eV0x120V0x106	0
0x198S0x120S0x106	0x192V0x120V0x106	1
0x198S0x120S0x106	0x196V0x120V0x106	0
0x1a0S0x120S0x106	0x191V0x120V0x106	0
0x1a0S0x120S0x106	0x19dV0x120V0x106	1
0x1a7S0x120S0x106	0x191V0x120V0x106	0
0x1a7S0x120S0x106	0x1a4V0x120V0x106	1
0x1cdS0x120S0x106	0x191V0x120V0x106	0
0x1cdS0x120S0x106	0x1caV0x120V0x106	1
0x1d0S0x120S0x106	0x18eV0x120V0x106	0
0x1d4S0x120S0x106	0x191V0x120V0x106	0
0x1d4S0x120S0x106	0x1d0V0x120V0x106	1
0x1d7S0x120S0x106	0x1d4V0x120V0x106	1
0x1d7S0x120S0x106	0x1d5V0x120V0x106	0
0x25bS0x120S0x106	0x259V0x120V0x106	0
0x260S0x120S0x106	0x25eV0x120V0x106	0
0x264S0x120S0x106	0x261V0x120V0x106	1
0x264S0x120S0x106	0x263V0x120V0x106	0
0x265S0x120S0x106	0x260V0x120V0x106	1
0x265S0x120S0x106	0x264V0x120V0x106	0
0x267S0x120S0x106	0x25bV0x120V0x106	0
0x267S0x120S0x106	0x265V0x120V0x106	1
0x274S0x120S0x106	0x25bV0x120V0x106	0
0x274S0x120S0x106	0x271V0x120V0x106	1
0x28dS0x120S0x106	0x28aV0x120V0x106	0
0x294S0x120S0x106	0x28eV0x120V0x106	1
0x294S0x120S0x106	0x292V0x120V0x106	0
0x29cS0x120S0x106	0x28dV0x120V0x106	0
0x29cS0x120S0x106	0x299V0x120V0x106	1
0x2a3S0x120S0x106	0x28dV0x120V0x106	0
0x2a3S0x120S0x106	0x2a0V0x120V0x106	1
0x2c9S0x120S0x106	0x28dV0x120V0x106	0
0x2c9S0x120S0x106	0x2c6V0x120V0x106	1
0x2ccS0x120S0x106	0x28aV0x120V0x106	0
0x2d0S0x120S0x106	0x28dV0x120V0x106	0
0x2d0S0x120S0x106	0x2ccV0x120V0x106	1
0x2d3S0x120S0x106	0x2d0V0x120V0x106	1
0x2d3S0x120S0x106	0x2d1V0x120V0x106	0
0x2fbS0x120S0x106	0x2f9V0x120V0x106	0
0x302S0x120S0x106	0x2fcV0x120V0x106	1
0x302S0x120S0x106	0x300V0x120V0x106	0
0x307S0x120S0x106	0x2fbV0x120V0x106	1
0x307S0x120S0x106	0x305V0x120V0x106	0
0x30cS0x120S0x106	0x307V0x120V0x106	1
0x30cS0x120S0x106	0x30aV0x120V0x106	0
0x30fS0x120S0x106	0x307V0x120V0x106	1
0x30fS0x120S0x106	0x30cV0x120V0x106	0
0x318S0x120S0x106	0x30cV0x120V0x106	1
0x318S0x120S0x106	0x316V0x120V0x106	0
0x323S0x120S0x106	0x318V0x120V0x106	1
0x323S0x120S0x106	0x321V0x120V0x106	0
0x329S0x120S0x106	0x327V0x120V0x106	0
0x32cS0x120S0x106	0x323V0x120V0x106	0
0x32cS0x120S0x106	0x329V0x120V0x106	1
0x182S0x120S0x106	0x17eV0x120V0x106	1
0x182S0x120S0x106	0x180V0x120V0x106	0
0x183S0x120S0x106	0x17cV0x120V0x106	1
0x183S0x120S0x106	0x182V0x120V0x106	0
0x184S0x120S0x106	0x113	1
0x184S0x120S0x106	0x183V0x120V0x106	0
0x1e6S0x120S0x106	0x1e2V0x120V0x106	1
0x1e6S0x120S0x106	0x1e4V0x120V0x106	0
0x1e7S0x120S0x106	0x1e0V0x120V0x106	1
0x1e7S0x120S0x106	0x1e6V0x120V0x106	0
0x1e8S0x120S0x106	0x113	1
0x1e8S0x120S0x106	0x1e7V0x120V0x106	0
0x1ecS0x120S0x106	0x1eaV0x120V0x106	0
0x1f0S0x120S0x106	0x13dV0x106	0
0x1f4S0x120S0x106	0x13dV0x106	1
0x1f4S0x120S0x106	0x1f2V0x120V0x106	0
0x21eS0x120S0x106	0x21cV0x120V0x106	0
0x21eS0x120S0x106	0x218_0x2V0x120V0x106	1
0x222S0x120S0x106	0x21eV0x120V0x106	1
0x222S0x120S0x106	0x21fV0x120V0x106	0
0x223S0x120S0x106	0x219V0x120V0x106	1
0x223S0x120S0x106	0x222V0x120V0x106	0
0x225S0x120S0x106	0x223V0x120V0x106	0
0x227S0x120S0x106	0x218_0x0V0x120V0x106	0
0x228S0x120S0x106	0x225V0x120V0x106	1
0x228S0x120S0x106	0x227V0x120V0x106	0
0x22bS0x120S0x106	0x218_0x1V0x120V0x106	0
0x22cS0x120S0x106	0x223V0x120V0x106	1
0x22cS0x120S0x106	0x22bV0x120V0x106	0
0x22fS0x120S0x106	0x228V0x120V0x106	0
0x22fS0x120S0x106	0x22cV0x120V0x106	1
0x23aS0x120S0x106	0x1ecV0x120V0x106	1
0x23aS0x120S0x106	0x1f0V0x120V0x106	0
0x242S0x120S0x106	0x240V0x120V0x106	0
0x245S0x120S0x106	0x23aV0x120V0x106	0
0x245S0x120S0x106	0x242V0x120V0x106	1
0x24bS0x120S0x106	0x1e8V0x120V0x106	1
0x24bS0x120S0x106	0x23eV0x120V0x106	6
0x24bS0x120S0x106	0x242V0x120V0x106	3
0x24bS0x120S0x106	0x242V0x120V0x106	5
0x24bS0x120S0x106	0x245V0x120V0x106	4
0x24bS0x120S0x106	0x247V0x120V0x106	2
0x24bS0x120S0x106	0x24aV0x120V0x106	0
0x254S0x120S0x106	0x24fV0x120V0x106	0
0x254S0x120S0x106	0x251V0x120V0x106	1
0x218_0x0S0x120S0x106	0x1f4V0x120V0x106	-1
0x218_0x0S0x120S0x106	0x213V0x120V0x106	-1
0x218_0x1S0x120S0x106	0x1ecV0x120V0x106	-1
0x218_0x1S0x120S0x106	0x211V0x120V0x106	-1
0x218_0x2S0x120S0x106	0x1f0V0x120V0x106	-1
0x218_0x2S0x120S0x106	0x20bV0x120V0x106	-1
0x1fdS0x120S0x106	0x1faV0x120V0x106	1
0x1fdS0x120S0x106	0x1f9_0x2V0x120V0x106	0
0x1f9_0x2S0x120S0x106	0x1f0V0x120V0x106	-1
0x1f9_0x2S0x120S0x106	0x20bV0x120V0x106	-1
0x2d8S0x120S0x106	0x2d6_0x0V0x120V0x106	0
0x2d9S0x120S0x106	0x2d8V0x120V0x106	0
0x2d6_0x0S0x120S0x106	0x25bV0x120V0x106	-1
0x2d6_0x0S0x120S0x106	0x27bV0x120V0x106	-1
0x2f4S0x120S0x106	0x2e2V0x120V0x106	0
0x203S0x120S0x106	0x202_0x0V0x120V0x106	0
0x208S0x120S0x106	0x206V0x120V0x106	0
0x20bS0x120S0x106	0x208V0x120V0x106	1
0x20bS0x120S0x106	0x202_0x2V0x120V0x106	0
0x211S0x120S0x106	0x20dV0x120V0x106	0
0x211S0x120S0x106	0x202_0x1V0x120V0x106	1
0x213S0x120S0x106	0x20dV0x120V0x106	0
0x213S0x120S0x106	0x202_0x0V0x120V0x106	1
0x202_0x0S0x120S0x106	0x1f4V0x120V0x106	-1
0x202_0x0S0x120S0x106	0x213V0x120V0x106	-1
0x202_0x1S0x120S0x106	0x1ecV0x120V0x106	-1
0x202_0x1S0x120S0x106	0x211V0x120V0x106	-1
0x202_0x2S0x120S0x106	0x1f0V0x120V0x106	-1
0x202_0x2S0x120S0x106	0x20bV0x120V0x106	-1
0x2e2S0x120S0x106	0x2e0V0x120V0x106	0
0x2e2S0x120S0x106	0x2de_0x0V0x120V0x106	1
0x2e4S0x120S0x106	0x2de_0x0V0x120V0x106	0
0x2e8S0x120S0x106	0x2e4V0x120V0x106	0
0x2e8S0x120S0x106	0x2e5V0x120V0x106	1
0x2e9S0x120S0x106	0x2e8V0x120V0x106	0
0x2de_0x0S0x120S0x106	0x25bV0x120V0x106	-1
0x2de_0x0S0x120S0x106	0x27bV0x120V0x106	-1
0x333S0x177S0x120S0x106	0x184V0x120V0x106	0
0x357S0x177S0x120S0x106	0x333V0x177V0x120V0x106	1
0x357S0x177S0x120S0x106	0x334V0x177V0x120V0x106	0
0x359S0x177S0x120S0x106	0x357V0x177V0x120V0x106	0
0x363_0x0S0x177S0x120S0x106	0x359V0x177V0x120V0x106	-1
0x363_0x0S0x177S0x120S0x106	0x362V0x177V0x120V0x106	-1
0x361S0x177S0x120S0x106	0x333V0x177V0x120V0x106	0
0x362S0x177S0x120S0x106	0x361V0x177V0x120V0x106	0
0x63	0x60	0
0x3dd	0x31	0
0xb	0x7	1
0xb	0x8	0
0x41	0x3d	1
0x41	0x3e	0
0x81	0x7d	1
0x81	0x7e	0
0xcb	0xc7	1
0xcb	0xc8	0
0xda	0xd6	1
0xda	0xd7	0
0xf5	0xf1	1
0xf5	0xf2	0
0x101	0xfd	1
0x101	0xfe	0
0x429	0x15	1
0x429	0x428	0
0x42b	0x26	1
0x42b	0x42a	0
0x2f	0x2c	0
0x2f	0x2c	1
0x45	0x42	0
0x45	0x42	1
0x85	0x82	0
0x85	0x82	1
0xcf	0xcc	0
0xcf	0xcc	1
0xe3	0xe0	1
0xe3	0xe1	0
0xf9	0xf6	0
0xf9	0xf6	1
0x105	0x102	0
0x105	0x102	1
0x94	0x8a	0
0x94	0x92	1
0x9a	0x95	1
0x9a	0x99	0
0xdf	0xdb	2
0xdf	0xdc	0
0xdf	0xdc	1
0x119	0x49	1
0x119	0x5f	2
0x119	0x107	4
0x119	0x113	3
0x119	0x116	0
0x42e	0x42d	0
0x431	0x430	0
0x133S0x106	0x12eV0x106	1
0x133S0x106	0x132V0x106	0
0x13bS0x106	0x49	1
0x13bS0x106	0x138V0x106	0
0x145S0x106	0x13dV0x106	0
0x145S0x106	0x143V0x106	1
0x14dS0x106	0x121V0x106	0
0x14dS0x106	0x14aV0x106	1
0x167S0x106	0x151V0x106	0
0x167S0x106	0x165V0x106	1
0x171S0x106	0x113	2
0x171S0x106	0x13dV0x106	1
0x171S0x106	0x168V0x106	3
0x171S0x106	0x16eV0x106	0
0x176S0x106	0x107	0
0x1d9S0x120S0x106	0x1d0V0x120V0x106	0
0x1d9S0x120S0x106	0x1d7V0x120V0x106	1
0x19aS0x120S0x106	0x191V0x120V0x106	0
0x19aS0x120S0x106	0x198V0x120V0x106	1
0x1a1S0x120S0x106	0x19bV0x120V0x106	1
0x1a1S0x120S0x106	0x1a0V0x120V0x106	0
0x1a8S0x120S0x106	0x1a2V0x120V0x106	1
0x1a8S0x120S0x106	0x1a7V0x120V0x106	0
0x1ceS0x120S0x106	0x1a9V0x120V0x106	1
0x1ceS0x120S0x106	0x1cdV0x120V0x106	0
0x279S0x120S0x106	0x276V0x120V0x106	0
0x26aS0x120S0x106	0x267V0x120V0x106	1
0x26aS0x120S0x106	0x268V0x120V0x106	0
0x26dS0x120S0x106	0x25bV0x120V0x106	0
0x26dS0x120S0x106	0x26bV0x120V0x106	1
0x275S0x120S0x106	0x26eV0x120V0x106	2
0x275S0x120S0x106	0x26fV0x120V0x106	1
0x275S0x120S0x106	0x274V0x120V0x106	0
0x2d5S0x120S0x106	0x2ccV0x120V0x106	0
0x2d5S0x120S0x106	0x2d3V0x120V0x106	1
0x296S0x120S0x106	0x28dV0x120V0x106	0
0x296S0x120S0x106	0x294V0x120V0x106	1
0x29fS0x120S0x106	0x297V0x120V0x106	1
0x29fS0x120S0x106	0x29cV0x120V0x106	0
0x2a4S0x120S0x106	0x297V0x120V0x106	1
0x2a4S0x120S0x106	0x2a3V0x120V0x106	0
0x2caS0x120S0x106	0x2a5V0x120V0x106	1
0x2caS0x120S0x106	0x2c9V0x120V0x106	0
0x2f1S0x120S0x106	0x2eeV0x120V0x106	0
0x2f1S0x120S0x106	0x2eeV0x120V0x106	1
0x32eS0x120S0x106	0x329V0x120V0x106	0
0x32eS0x120S0x106	0x32cV0x120V0x106	1
0x320S0x120S0x106	0x318V0x120V0x106	0
0x320S0x120S0x106	0x31aV0x120V0x106	1
0x320S0x120S0x106	0x31dV0x120V0x106	2
0x304S0x120S0x106	0x2fbV0x120V0x106	0
0x304S0x120S0x106	0x302V0x120V0x106	1
0x311S0x120S0x106	0x307V0x120V0x106	0
0x311S0x120S0x106	0x30fV0x120V0x106	1
0x315S0x120S0x106	0x30cV0x120V0x106	0
0x315S0x120S0x106	0x312V0x120V0x106	1
0x188S0x120S0x106	0x185V0x120V0x106	0
0x18dS0x120S0x106	0x18aV0x120V0x106	0
0x18dS0x120S0x106	0x363_0x0V0x177V0x120V0x106	1
0x258S0x120S0x106	0x254V0x120V0x106	1
0x258S0x120S0x106	0x255V0x120V0x106	0
0x231S0x120S0x106	0x22fV0x120V0x106	1
0x231S0x120S0x106	0x218_0x1V0x120V0x106	0
0x201S0x120S0x106	0x1fdV0x120V0x106	1
0x201S0x120S0x106	0x1feV0x120V0x106	0
0x289S0x120S0x106	0x24bV0x120V0x106	1
0x289S0x120S0x106	0x286V0x120V0x106	0
0x2ddS0x120S0x106	0x2d9V0x120V0x106	1
0x2ddS0x120S0x106	0x2daV0x120V0x106	0
0x402S0x120S0x106	0x168V0x106	0
0x2f8S0x120S0x106	0x2f4V0x120V0x106	1
0x2f8S0x120S0x106	0x2f5V0x120V0x106	0
0x427S0x120S0x106	0x168V0x106	0
0x217S0x120S0x106	0x214V0x120V0x106	0
0x205S0x120S0x106	0x203V0x120V0x106	1
0x205S0x120S0x106	0x202_0x1V0x120V0x106	0
0x2edS0x120S0x106	0x2e9V0x120V0x106	1
0x2edS0x120S0x106	0x2eaV0x120V0x106	0
0x35eS0x177S0x120S0x106	0x357V0x177V0x120V0x106	1
0x35eS0x177S0x120S0x106	0x35bV0x177V0x120V0x106	0
0x36aS0x177S0x120S0x106	0x178V0x120V0x106	0
