0x0	0
0xc	0
0x1a	0
0x1a	1
0x42	2
0x82	4
0xcc	6
0xdb	7
0xf6	7
0xf6	8
0x102	8
0x66	3
0x66	4
0x10	0
0x64	3
0x46	2
0x46	3
0x86	4
0x86	5
0x86	6
0xd0	6
0xd0	7
0xe4	7
0xfa	8
0x106	8
0x106	9
0x3d8	31
0x3d8	32
0x2b	1
0x30	1
0x30	2
0x120B0x106	9
0x120B0x106	10
0x120B0x106	11
0x18eB0x120B0x106	12
0x18eB0x120B0x106	13
0x18eB0x120B0x106	14
0x18eB0x120B0x106	15
0x259B0x120B0x106	19
0x259B0x120B0x106	20
0x28aB0x120B0x106	20
0x28aB0x120B0x106	21
0x28aB0x120B0x106	22
0x28aB0x120B0x106	23
0x2eeB0x120B0x106	24
0x2f9B0x120B0x106	24
0x2f9B0x120B0x106	25
0x2f9B0x120B0x106	26
0x2f9B0x120B0x106	28
0x2f9B0x120B0x106	29
0x177B0x120B0x106	12
0x189B0x120B0x106	12
0x1daB0x120B0x106	15
0x1daB0x120B0x106	16
0x218B0x120B0x106	17
0x218B0x120B0x106	18
0x218B0x120B0x106	19
0x1f9B0x120B0x106	16
0x27aB0x120B0x106	20
0x27fB0x120B0x106	20
0x2d6B0x120B0x106	23
0x2f2B0x120B0x106	24
0x202B0x120B0x106	16
0x202B0x120B0x106	17
0x2deB0x120B0x106	23
0x2deB0x120B0x106	24
0x32fB0x177B0x120B0x106	26
0x32fB0x177B0x120B0x106	27
0x363B0x177B0x120B0x106	27
0x363B0x177B0x120B0x106	28
0x35fB0x177B0x120B0x106	27
0x172B0x106	11
0x172B0x106	12
0x3fdB0x120B0x106	32
0x3fdB0x120B0x106	33
0x3fdB0x120B0x106	34
0x422B0x120B0x106	34
