0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x5e	0
0x6d	7
0x75	0
0x7d	0
0x81	14
0x90	0
0x95	15
0xa3	0
0xa8	0
0xb0	0
0xb4	10
0xca	0
0xd3	0
0xdb	0
0xdf	14
0xee	0
0xf3	0
0xfb	0
0xff	10
0x108	84
0x110	42
0x11b	0
0x122	3
0x12a	0
0x15e	12
0x166	0
0x16b	42
0x176	3
0x17e	0
0x1b2	12
0x1ba	3
0x1e3	0
0x1fd	0
0x21e	0
0x223	0
0x22d	0
0x231	0
0x237	21
0x244	2
0x24e	0
0x282	2
0x289	0
0x290	28
0x29b	3
0x2a3	0
0x2d7	0
0x2f2	3
0x32c	3
0x355	3
0x364	3
0x375	2
0x37f	0
0x3b3	2
0x3ba	0
0x3c0	27
0x3c8	0
0x3fc	27
0x42d	27
0x435	27
0x45a	0
0x475	0
0x479	0
0x47e	0
0x4a3	24
0x4ac	0
0x4f0	0
0x514	10
0x51d	0
0x522	10
0x553	0
0x577	0
0x585	0
0x588	0
0x5a8	0
0x5ab	52
0x5b2	0
0x5c3	0
0x5c6	0
0x5e6	0
0x5e9	0
0x602	0
0x605	0
0x615	0
0x618	0
0x623	0
0x626	0
0x634	0
0x637	28
0x64a	0
0x65a	0
0x67b	0
0x6a2	0
0x6ff	0
0x75c	0
0x866	0
0x887	0
0x8a8	1
0x8d4	0
0x8f5	1
0x942	0
0x986	0
0x9ce	0
0xa12	0
0xa3a	0
0xa62	0
0xa83	0
0xaa4	0
0xab7	0
0xab9	7
0xaba	0
0xabd	0
0xac0	0
0xac3	0
0xac6	0
