0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa4	0xa4	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd9	0xd9	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe8	0xe8	0
0xee	0xee	0
0xf1	0xf1	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfd	0xfd	0
0x103	0x103	0
0x106	0x106	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x112	0x112	0
0x118	0x118	0
0x11b	0x11b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x143	0x143	0
0x149	0x149	0
0x14c	0x14c	0
0x151	0x151	0
0x153	0x153	0
0x154	0x154	0
0x158	0x158	0
0x15e	0x15e	0
0x161	0x161	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16d	0x16d	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x197	0x197	0
0x199	0x199	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x203	0x203	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x212	0x212	0
0x213	0x213	0
0x217	0x217	0
0x218	0x218	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22d	0x22d	0
0x233	0x233	0
0x239	0x239	0
0x23a	0x23a	0
0x23e	0x23e	0
0x241	0x241	0
0x242	0x242	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x248	0x248	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x254	0x254	0
