0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xb2	5
0xd3	6
0xe8	7
0xfd	8
0x112	8
0x143	10
0x158	11
0x16d	11
0x18e	12
0x203	16
0x212	17
0x22d	17
0x22d	18
0x253	19
0x3cc	31
0x443	35
0xa3	5
0x1a7	13
0x238	18
0x238	19
0xb6	5
0xb6	6
0x638	51
0x638	52
0xd7	6
0xd7	7
0x659	52
0x659	53
0xec	7
0x67a	53
0x67a	54
0x101	8
0x3b4	30
0x116	8
0x116	9
0x6bc	55
0x6bc	56
0x6bc	57
0x147	10
0x6f7	57
0x6f7	58
0x6f7	59
0x15c	11
0x732	59
0x732	60
0x732	61
0x171	11
0x171	12
0x76d	61
0x76d	62
0x192	12
0x192	13
0x42b	34
0x1b1	13
0x1b1	14
0x1b1	15
0x1b1	16
0x207	16
0x207	17
0x21b	17
0x231	18
0x257	19
0x3bc	30
0x3bc	31
0x3d0	31
0x3d8	31
0x3d8	32
0x433	34
0x433	35
0x447	35
0x98	4
0x98	5
0xaa	5
0xcb	6
0xe0	7
0xf5	7
0xf5	8
0x10a	8
0x13b	10
0x150	10
0x150	11
0x165	11
0x186	12
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x82	4
0x8d	4
0x453B0x1a7	35
0x453B0x1a7	36
0x478B0x3b4	36
0x478B0x3b4	38
0x478B0x42b	36
0x478B0x42b	38
0x478B0x3d0	36
0x478B0x3d0	38
0x274B0xb6	20
0x4b0B0xb6	38
0x4b0B0xb6	39
0x4b0B0xb6	40
0x4b0B0xb6	41
0x4b0B0xb6	42
0x4b0B0xb6	43
0x25cB0xb6	19
0x264B0xb6	19
0x264B0xb6	20
0x278B0xb6	20
0x28aB0xb6	20
0x28aB0xb6	21
0x28aB0xb6	22
0x49dB0xb6	38
0x53cB0xb6	43
0x53cB0xb6	44
0x478B0x25cB0xb6	36
0x478B0x25cB0xb6	38
0x453B0x278B0xb6	35
0x453B0x278B0xb6	36
0x2e3B0xd7	23
0x2cbB0xd7	23
0x2d3B0xd7	23
0x2e7B0xd7	23
0x2e7B0xd7	24
0x2efB0xd7	24
0x300B0xd7	24
0x300B0xd7	25
0x300B0xd7	26
0x345B0xd7	27
0x340B0xd7	26
0x561B0x2cbB0xd7	44
0x561B0x2cbB0xd7	45
0x561B0x2e7B0xd7	44
0x561B0x2e7B0xd7	45
0x478B0x2efB0xd7	36
0x478B0x2efB0xd7	38
0x561B0x300B0xd7	44
0x561B0x300B0xd7	45
0x5aaB0x345B0xd7	46
0x5aaB0x345B0xd7	47
0x586B0x340B0xd7	45
0x586B0x340B0xd7	46
0x369B0xec	28
0x351B0xec	27
0x359B0xec	27
0x359B0xec	28
0x36dB0xec	28
0x375B0xec	28
0x375B0xec	29
0x375B0xec	30
0x478B0x351B0xec	36
0x478B0x351B0xec	38
0x478B0x36dB0xec	36
0x478B0x36dB0xec	38
0x586B0x375B0xec	45
0x586B0x375B0xec	46
0x3e3B0x116	32
0x453B0x3e3B0x116	35
0x453B0x3e3B0x116	36
0x3f2B0x147	32
0x478B0x3f2B0x147	36
0x478B0x3f2B0x147	38
0x3fcB0x15c	32
0x3fcB0x15c	33
0x561B0x3fcB0x15c	44
0x561B0x3fcB0x15c	45
0x41eB0x171	34
0x406B0x171	33
0x40eB0x171	33
0x422B0x171	34
0x478B0x406B0x171	36
0x478B0x406B0x171	38
0x5aaB0x422B0x171	46
0x5aaB0x422B0x171	47
0x7afB0xb6	63
0x7afB0xb6	64
0x7d1B0xd7	64
0x7d1B0xd7	65
0x7f2B0xec	65
0x7f2B0xec	66
0x813B0x116	66
0x813B0x116	67
0x837B0x147	67
0x837B0x147	69
0x85bB0x15c	69
0x85bB0x15c	70
0x87fB0x171	70
