0x40	22
0x0	30
0xd	42
0xb2	6
0xd3	6
0xe8	6
0xfd	6
0x112	6
0x143	6
0x158	6
0x16d	6
0x18e	6
0x203	6
0x212	16
0x22d	6
0x253	5
0x3cc	6
0x443	6
0xa3	12
0x1a7	18
0x238	761
0xb6	48
0x638	1
0xd7	17
0x659	1
0xec	17
0x67a	1
0x101	17
0x3b4	15
0x116	17
0x6bc	71
0x147	17
0x6f7	71
0x15c	17
0x732	71
0x171	48
0x76d	1
0x192	48
0x42b	15
0x1b1	816
0x207	727
0x21b	42
0x231	22
0x257	6
0x3bc	44
0x3d0	15
0x3d8	5026
0x433	44
0x447	5029
0x896	0
0x899	0
0x89c	0
0x89f	0
0x8a2	0
0x8a5	0
0x8a8	0
0x8ab	0
0x8ae	0
0x8b1	0
0x98	18
0xaa	22
0xcb	22
0xe0	22
0xf5	22
0x10a	22
0x13b	22
0x150	22
0x165	22
0x186	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x453B0x1a7	215
0x478B0x3b4	215
0x478B0x42b	215
0x478B0x3d0	215
0x274B0xb6	6
0x4b0B0xb6	105
0x25cB0xb6	15
0x264B0xb6	44
0x278B0xb6	43
0x28aB0xb6	1570
0x49dB0xb6	51
0x53cB0xb6	5014
0x478B0x25cB0xb6	215
0x453B0x278B0xb6	215
0x2e3B0xd7	6
0x2cbB0xd7	15
0x2d3B0xd7	44
0x2e7B0xd7	15
0x2efB0xd7	40
0x300B0xd7	1570
0x345B0xd7	18
0x340B0xd7	12
0x561B0x2cbB0xd7	215
0x561B0x2e7B0xd7	215
0x478B0x2efB0xd7	215
0x561B0x300B0xd7	215
0x5aaB0x345B0xd7	5012
0x586B0x340B0xd7	5012
0x369B0xec	6
0x351B0xec	15
0x359B0xec	44
0x36dB0xec	15
0x375B0xec	1195
0x478B0x351B0xec	215
0x478B0x36dB0xec	215
0x586B0x375B0xec	5012
0x3e3B0x116	18
0x453B0x3e3B0x116	215
0x3f2B0x147	18
0x478B0x3f2B0x147	215
0x3fcB0x15c	18
0x561B0x3fcB0x15c	215
0x41eB0x171	6
0x406B0x171	15
0x40eB0x171	44
0x422B0x171	18
0x478B0x406B0x171	215
0x5aaB0x422B0x171	5012
0x7afB0xb6	11
0x7d1B0xd7	9
0x7f2B0xec	9
0x813B0x116	17
0x837B0x147	17
0x85bB0x15c	17
0x87fB0x171	11
