0x9c	0xa3
0x9f	0x1a7
0xa4	0x238
0xae	0xb6
0xb8	0x638
0xcf	0xd7
0xd9	0x659
0xe4	0xec
0xee	0x67a
0xf9	0x101
0x106	0x3b4
0x10e	0x116
0x118	0x6bc
0x13f	0x147
0x149	0x6f7
0x154	0x15c
0x15e	0x732
0x169	0x171
0x173	0x76d
0x18a	0x192
0x1a3	0x42b
0x1aa	0x1b1
0x1ff	0x207
0x20e	0x21b
0x229	0x231
0x24f	0x257
0x3b5	0x3bc
0x3c8	0x3d0
0x3d1	0x3d8
0x42c	0x433
0x43f	0x447
0x882	0x896
0x884	0x899
0x886	0x89c
0x888	0x89f
0x88a	0x8a2
0x88c	0x8a5
0x88e	0x8a8
0x890	0x8ab
0x892	0x8ae
0x894	0x8b1
0x25dV0xb6	0x264B0xb6
0x270V0xb6	0x278B0xb6
0x283V0xb6	0x28aB0xb6
0x2c0V0xb6	0x7afB0xb6
0x2c4V0xb6	0x49dB0xb6
0x4acV0xb6	0x53cB0xb6
0x2ccV0xd7	0x2d3B0xd7
0x2dfV0xd7	0x2e7B0xd7
0x2e8V0xd7	0x2efB0xd7
0x2f9V0xd7	0x300B0xd7
0x336V0xd7	0x345B0xd7
0x339V0xd7	0x340B0xd7
0x346V0xd7	0x7d1B0xd7
0x352V0xec	0x359B0xec
0x365V0xec	0x36dB0xec
0x36eV0xec	0x375B0xec
0x3abV0xec	0x7f2B0xec
0x3e6V0x116	0x813B0x116
0x3f5V0x147	0x837B0x147
0x3ffV0x15c	0x85bB0x15c
0x407V0x171	0x40eB0x171
0x41aV0x171	0x422B0x171
0x423V0x171	0x87fB0x171
