0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9c	0x98
0x9f	0x98
0xa4	0xa3
0xab	0xaa
0xad	0xaa
0xae	0xaa
0xb2	0xb2
0xb8	0xb6
0xbb	0xb6
0xbd	0xb6
0xbf	0xb6
0xc1	0xb6
0xc2	0xb6
0xc3	0xb6
0xc5	0xb6
0xc6	0xb6
0xc7	0xb6
0xcc	0xcb
0xce	0xcb
0xcf	0xcb
0xd3	0xd3
0xd9	0xd7
0xdc	0xd7
0xe1	0xe0
0xe3	0xe0
0xe4	0xe0
0xe8	0xe8
0xee	0xec
0xf1	0xec
0xf6	0xf5
0xf8	0xf5
0xf9	0xf5
0xfd	0xfd
0x103	0x101
0x106	0x101
0x10b	0x10a
0x10d	0x10a
0x10e	0x10a
0x112	0x112
0x118	0x116
0x11b	0x116
0x13c	0x13b
0x13e	0x13b
0x13f	0x13b
0x143	0x143
0x149	0x147
0x14c	0x147
0x151	0x150
0x153	0x150
0x154	0x150
0x158	0x158
0x15e	0x15c
0x161	0x15c
0x166	0x165
0x168	0x165
0x169	0x165
0x16d	0x16d
0x173	0x171
0x176	0x171
0x178	0x171
0x17a	0x171
0x17c	0x171
0x17d	0x171
0x17e	0x171
0x180	0x171
0x181	0x171
0x182	0x171
0x187	0x186
0x189	0x186
0x18a	0x186
0x18e	0x18e
0x194	0x192
0x197	0x192
0x199	0x192
0x19b	0x192
0x19d	0x192
0x19e	0x192
0x19f	0x192
0x1a1	0x192
0x1a2	0x192
0x1a3	0x192
0x1a8	0x1a7
0x1aa	0x1a7
0x1ad	0x1a7
0x1b2	0x1b1
0x1b4	0x1b1
0x1b6	0x1b1
0x1b8	0x1b1
0x1b9	0x1b1
0x1ba	0x1b1
0x1bb	0x1b1
