0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xaa	1
0xb2	1
0xb6	1
0xcb	1
0xd3	1
0xd7	1
0xe0	1
0xe8	1
0xec	1
0xf5	1
0xfd	1
0x101	1
0x10a	1
0x112	1
0x116	1
0x13b	1
0x143	1
0x147	1
0x150	1
0x158	1
0x15c	1
0x165	1
0x16d	1
0x171	1
0x186	1
0x18e	1
0x192	1
0x1a7	1
0x1b1	1
0x203	1
0x207	1
0x212	1
0x21b	1
0x22d	1
0x231	1
0x238	1
0x253	1
0x257	1
0x25c	1
0x264	1
0x274	1
0x278	1
0x28a	1
0x2cb	1
0x2d3	1
0x2e3	1
0x2e7	1
0x2ef	1
0x300	1
0x340	1
0x345	1
0x351	1
0x359	1
0x369	1
0x36d	1
0x375	1
0x3b4	1
0x3bc	1
0x3cc	1
0x3d0	1
0x3d8	1
0x3e3	1
0x3f2	1
0x3fc	1
0x406	1
0x40e	1
0x41e	1
0x422	1
0x42b	1
0x433	1
0x443	1
0x447	1
0x453	3
0x478	9
0x49d	1
0x4b0	1
0x53c	1
0x561	4
0x586	2
0x5aa	2
0x638	1
0x659	1
0x67a	1
0x6bc	1
0x6f7	1
0x732	1
0x76d	1
0x7af	1
0x7d1	1
0x7f2	1
0x813	1
0x837	1
0x85b	1
0x87f	1
0x896	1
0x899	1
0x89c	1
0x89f	1
0x8a2	1
0x8a5	1
0x8a8	1
0x8ab	1
0x8ae	1
0x8b1	1
