0x98	0x1a7	0xa3	0xa8
0x98	0x1a7	0xa8	0xa8
0xb6	0x25c	0xa8	0xa8
0xd7	0x2cb	0xa8	0xa8
0xec	0x351	0xa8	0xa8
0x101	0x3b4	0xa8	0xa8
0x116	0x3e3	0x11f	0x11f
0x147	0x3f2	0x11f	0x11f
0x15c	0x3fc	0x11f	0x11f
0x171	0x406	0xa8	0xa8
0x192	0x42b	0xa8	0xa8
0x1a7	0x453	0x1b1	0x1b1
0x25c	0x478	0x264	0x264
0x278	0x453	0x28a	0x28a
0x28a	0x49d	0x2c8	0x2c8
0x2cb	0x561	0x2d3	0x2d3
0x2e7	0x561	0x2ef	0x2ef
0x2ef	0x478	0x300	0x300
0x300	0x561	0x340	0x345
0x300	0x561	0x345	0x345
0x345	0x5aa	0x34f	0x34f
0x351	0x478	0x359	0x359
0x36d	0x478	0x375	0x375
0x375	0x586	0x34f	0x34f
0x3b4	0x478	0x3bc	0x3bc
0x3d0	0x478	0x3d8	0x3d8
0x3e3	0x453	0x3ed	0x3ed
0x3f2	0x478	0x3ed	0x3ed
0x3fc	0x561	0x3ed	0x3ed
0x406	0x478	0x40e	0x40e
0x422	0x5aa	0x2c8	0x2c8
0x42b	0x478	0x433	0x433
