0x0	30
0x3f	22
0x60	42
0xd	34
0x5c	6
0x73	6
0x99	6
0xc4	6
0xd6	6
0xf8	6
0x10f	6
0x14a	6
0x175	6
0x187	6
0x1a9	6
0x1f6	6
0x24f	17
0x299	17
0x2dd	76
0x30d	6
0x358	14
0x38a	6
0x39f	66
0x419	76
0x449	6
0x54a	115
0x4f30x4a	5
0x4f30x54	5
0x4f30x87	5
0x4f30x324	5
0x4f30x451	5
0x72b	1
0x77	35
0x21d	43
0x74c	1
0x9d	86
0xc8	38
0xda	70
0xfc	27
0x267	43
0x113	17
0x76d	64
0x324	46
0x7a8	1
0x14e	86
0x179	38
0x18b	70
0x1ad	168
0x371	18
0x1fa	17
0x7c9	64
0x451	46
0x25c	15
0x257	12
0x825	11
0x317	15
0x2a1	844
0x2fe	9
0x303	26
0x311	14
0x869	15
0x35f	17
0x8b1	12
0x37b	35
0x38e	18
0x397	23
0x53c	18
0x44d	13
0x3da	858
0x3bb	23
0x43a	9
0x43f	26
0x8f5	15
0x919	12
0x93b	9
0x545	14
0x580	5012
0x98b	0
0x98e	0
0x991	0
0x994	0
0x997	0
0x99a	0
0x4a	15
0x54	22
0x87	40
0x107	22
0x138	40
0x1ee	22
0x4ab	15
0x1e	22
0x29	22
0x34	22
0x3c4	59
0x485	16
0x4d80x4a	761
0x4d80x54	761
0x4d80x87	761
0x4d80x324	761
0x4d80x451	761
0x3660x324	15
0x3660x451	15
0x2160x4a	12
0x2160x54	12
0x2160x87	12
0x2160x324	12
0x2160x451	12
0x20b0x4a	18
0x20b0x54	18
0x20b0x87	18
0x20b0x324	18
0x20b0x451	18
0x2030x4a	15
0x2030x54	15
0x2030x87	15
0x2030x324	15
0x2030x451	15
0x4f70x4a	6
0x4f70x54	6
0x4f70x87	6
0x4f70x324	6
0x4f70x451	6
0x4fcB0x24f	18
0x505B0x24f	1178
0x4fcB0x299	18
0x505B0x299	1178
0x4b3B0x358	215
0x4b3B0x371	215
0x614B0x53c	741
0x648B0x53c	23
0x644B0x53c	11
0x4b3B0x20b0x4a	215
0x4b3B0x20b0x54	215
0x4b3B0x20b0x87	215
0x4b3B0x20b0x324	215
0x4b3B0x20b0x451	215
0x5d6B0x4ab	115
0x5a4B0x4ab	43
0x60cB0x4ab	15
0x95cB0x4ab	9
0x97dB0x60cB0x4ab	9
