0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x57	0x55	0
0x69	0x65	1
0x69	0x68	0
0x6d	0x69	0
0x6d	0x6a	1
0x6e	0x6d	0
0x79	0x65	0
0x80	0x7c	1
0x80	0x7e	0
0x81	0x7a	1
0x81	0x80	0
0x82	0x79	1
0x82	0x81	0
0x8f	0x8b	1
0x8f	0x8e	0
0x93	0x8f	0
0x93	0x90	1
0x94	0x93	0
0xa4	0xa0	1
0xa4	0xa2	0
0xa5	0x9e	1
0xa5	0xa4	0
0xa7	0x8b	0
0xa8	0xa5	1
0xa8	0xa7	0
0xac	0x8b	0
0xac	0x8f	1
0xb1	0x8b	0
0xb1	0xae	1
0xb5	0x8b	0
0xb5	0xb2	1
0xb6	0xb5	0
0xbe	0xb6	0
0xbe	0xb7	1
0xbf	0xbe	0
0xca	0x8b	0
0xca	0xb6	1
0xcf	0xca	0
0xcf	0xcc	1
0xd0	0xac	1
0xd0	0xcf	0
0xd1	0xd0	0
0xdc	0xca	0
0xe0	0xca	1
0xe0	0xde	0
0xe6	0xdc	0
0xe6	0xe3	1
0xe8	0xe0	0
0xe8	0xe6	1
0xe9	0xac	1
0xe9	0xe8	0
0xf1	0xdc	0
0xf1	0xea	1
0xf2	0xe9	1
0xf2	0xf1	0
0xf3	0xf2	0
0x10a	0x108	0
0x140	0x13c	1
0x140	0x13f	0
0x144	0x140	0
0x144	0x141	1
0x145	0x144	0
0x155	0x151	1
0x155	0x153	0
0x156	0x14f	1
0x156	0x155	0
0x158	0x13c	0
0x159	0x156	1
0x159	0x158	0
0x15d	0x13c	0
0x15d	0x140	1
0x162	0x13c	0
0x162	0x15f	1
0x166	0x13c	0
0x166	0x163	1
0x167	0x166	0
0x16f	0x167	0
0x16f	0x168	1
0x170	0x16f	0
0x17b	0x13c	0
0x17b	0x167	1
0x180	0x17b	0
0x180	0x17d	1
0x181	0x15d	1
0x181	0x180	0
0x182	0x181	0
0x18d	0x17b	0
0x191	0x17b	1
0x191	0x18f	0
0x197	0x18d	0
0x197	0x194	1
0x199	0x191	0
0x199	0x197	1
0x19a	0x15d	1
0x19a	0x199	0
0x1a2	0x18d	0
0x1a2	0x19b	1
0x1a3	0x19a	1
0x1a3	0x1a2	0
0x1a4	0x1a3	0
0x1b4	0x18d	1
0x1b4	0x1b2	0
0x1b9	0x1b4	0
0x1b9	0x1b5	1
0x1ba	0x1b5	1
0x1ba	0x1b9	0
0x1bd	0x1ba	1
0x1bd	0x1bb	0
0x1c0	0x1be	0
0x1c3	0x1bd	1
0x1c3	0x1c0	0
0x1d1	0x1c0	1
0x1d1	0x1cf	0
0x1db	0x18d	1
0x1db	0x1d1	0
0x1f1	0x1ef	0
0x225	0x221	1
0x225	0x223	0
0x226	0x21f	1
0x226	0x225	0
0x248	0x226	1
0x248	0x227	0
0x249	0x21e	1
0x249	0x248	0
0x24a	0x249	0
0x26f	0x26b	1
0x26f	0x26d	0
0x270	0x269	1
0x270	0x26f	0
0x292	0x270	1
0x292	0x271	0
0x293	0x268	1
0x293	0x292	0
0x294	0x293	0
0x2ab	0x2a7	1
0x2ab	0x2a9	0
0x2ac	0x2a5	1
0x2ac	0x2ab	0
0x2ad	0xa8	1
0x2ad	0x2ac	0
0x2b2	0x2b0	0
0x2bc	0x2ba	0
0x2be	0xdc	1
0x2be	0x2b2	0
0x2cb	0x2bc	1
0x2cb	0x2be	0
0x2cf	0x2ad	1
0x2cf	0x2bc	2
0x2cf	0x2bc	4
0x2cf	0x2c1	5
0x2cf	0x2cb	3
0x2cf	0x2ce	0
0x2d8	0x2d3	0
0x2d8	0x2d5	1
0x2df	0x2dd	0
0x2e4	0x2e2	0
0x2e8	0x2e5	1
0x2e8	0x2e7	0
0x2e9	0x2e4	1
0x2e9	0x2e8	0
0x2eb	0x2df	0
0x2eb	0x2e9	1
0x2f8	0x2df	0
0x2f8	0x2f5	1
0x32e	0x32a	1
0x32e	0x32c	0
0x32f	0x328	1
0x32f	0x32e	0
0x351	0x32f	1
0x351	0x330	0
0x352	0x327	1
0x352	0x351	0
0x353	0x352	0
0x382	0x37e	1
0x382	0x380	0
0x383	0x37c	1
0x383	0x382	0
0x384	0x383	0
0x384	0x4d5V0x371	1
0x385	0x372	1
0x385	0x384	0
0x399	0x1c0	0
0x39a	0x399	0
0x3a8	0x3a4	1
0x3a8	0x3a6	0
0x3a9	0x3a2	1
0x3a9	0x3a8	0
0x3aa	0x159	1
0x3aa	0x3a9	0
0x3ae	0x3ac	0
0x3b2	0x1c0	0
0x3b6	0x1c0	1
0x3b6	0x3b4	0
0x3bf	0x3bc	1
0x3bf	0x3bb_0x2	0
0x3c5	0x3c4_0x0	0
0x3ca	0x3c8	0
0x3cd	0x3ca	1
0x3cd	0x3c4_0x2	0
0x3d3	0x3cf	0
0x3d3	0x3c4_0x1	1
0x3d5	0x3cf	0
0x3d5	0x3c4_0x0	1
0x3e0	0x3de	0
0x3e0	0x3da_0x2	1
0x3e4	0x3e0	1
0x3e4	0x3e1	0
0x3e5	0x3db	1
0x3e5	0x3e4	0
0x3e7	0x3e5	0
0x3e9	0x3da_0x0	0
0x3ea	0x3e7	1
0x3ea	0x3e9	0
0x3ed	0x3da_0x1	0
0x3ee	0x3e5	1
0x3ee	0x3ed	0
0x3f1	0x3ea	0
0x3f1	0x3ee	1
0x3fc	0x3ae	1
0x3fc	0x3b2	0
0x404	0x402	0
0x407	0x3fc	0
0x407	0x404	1
0x40b	0x3aa	1
0x40b	0x400	5
0x40b	0x404	2
0x40b	0x404	4
0x40b	0x407	3
0x40b	0x40a	0
0x414	0x40f	0
0x414	0x411	1
0x41b	0x419	0
0x420	0x41e	0
0x424	0x421	1
0x424	0x423	0
0x425	0x420	1
0x425	0x424	0
0x427	0x41b	0
0x427	0x425	1
0x434	0x41b	0
