0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc7	0xc7	0
0xe8	0xe8	0
0xeb	0xeb	0
0xee	0xee	0
0xef	0xef	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf9	0xf9	0
0xff	0xff	0
0x100	0x100	0
0x102	0x102	0
0x104	0x104	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x120	0x120	0
0x123	0x123	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12d	0x12d	0
0x131	0x131	0
0x137	0x137	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x146	0x146	0
0x149	0x149	0
0x14a	0x14a	0
0x150	0x150	0
0x153	0x153	0
0x156	0x156	0
0x15d	0x15d	0
0x161	0x161	0
0x163	0x163	0
0x167	0x167	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x174	0x174	0
0x175	0x175	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x188	0x188	0
0x18d	0x18d	0
0x18f	0x18f	0
0x192	0x192	0
0x196	0x196	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a7	0x1a7	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d4	0x1d4	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1ff	0x1ff	0
0x201	0x201	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x207	0x207	0
0x20a	0x20a	0
0x20b	0x20b	0
0x216	0x216	0
0x218	0x218	0
0x21b	0x21b	0
0x21d	0x21d	0
0x222	0x222	0
0x225	0x225	0
0x22e	0x22e	0
0x23b	0x23b	0
0x23e	0x23e	0
0x243	0x243	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x250	0x250	0
0x254	0x254	0
0x25a	0x25a	0
0x25b	0x25b	0
0x260	0x260	0
0x263	0x263	0
0x268	0x268	0
