0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xae	2
0xc0	0
0xc4	0
0xe7	2
0xf9	0
0xfd	0
0x11f	2
0x131	0
0x135	0
0x145	0
0x169	0
0x172	0
0x181	0
0x195	3
0x1a7	0
0x1ab	0
0x1c2	0
0x1c6	0
0x1d4	0
0x1d8	0
0x1f6	0
0x1fa	0
0x23a	2
0x242	4
0x254	0
0x258	0
0x25f	2
0x267	2
0x279	0
0x27d	0
0x28d	2
0x29f	0
0x2a3	0
0x2b3	2
0x2c5	0
0x2c9	0
0x2d9	2
0x2eb	0
0x2ef	0
0x2ff	0
0x313	2
0x31d	0
0x33a	2
0x344	0
0x366	2
0x370	0
0x3ae	0
0x3be	0
0x3dc	0
0x3e8	2
0x3f1	0
0x401	0
0x437	2
0x441	0
0x446	0
0x450	0
0x45c	0
0x45d	0
0x4a2	0
0x4ee	0
0x4f7	0
0x4fc	2
0x506	0
0x515	2
0x51f	0
0x52f	0
0x57b	2
0x584	2
0x5ab	0
0x5b2	2
0x5bc	0
0x5c5	2
0x5cf	0
0x5f1	2
0x5fb	0
0x619	0
0x665	0
0x67c	0
0x6bf	0
0x6e3	0
0x703	0
0x709	0
0x760	0
0x764	2
0x76e	0
0x794	2
0x79e	0
0x7c3	0
0x865	0
0x889	0
0x8ad	0
0x8e8	0
0x919	0
0x93a	0
0x975	0
0x996	0
0x9c7	0
0x9f8	0
0xa19	0
0xa4d	0
0xa50	0
0xa53	0
0xa56	0
0xa59	0
0xa5c	0
0xa5f	0
0xa62	0
0xa65	0
0xa68	0
0xa6b	0
0xa6e	0
