0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xc0	6
0xf9	8
0x131	9
0x1a7	13
0x1c2	14
0x1d4	15
0x1f6	16
0x254	19
0x279	20
0x29f	21
0x2c5	22
0x2eb	24
0x3ae	30
0x401	33
0x401	34
0x401	65
0x401	66
0x450	35
0x4a2	38
0x4a2	39
0x4a2	40
0x52f	42
0x52f	43
0x52f	44
0x52f	45
0x619	50
0x619	51
0x619	52
0x67c	53
0x67c	54
0x67c	55
0x709	58
0x709	59
0x709	60
0x45c	36
0x10	0
0x71	3
0x71	4
0x889	70
0x889	71
0x8ad	71
0x8ad	72
0x8ad	73
0xc4	6
0x313	25
0x8e8	73
0x8e8	74
0x8e8	75
0xfd	8
0x33a	26
0x145	10
0x145	11
0x135	9
0x135	10
0x366	28
0x181	12
0x181	13
0x169	11
0x919	75
0x919	76
0x1ab	13
0x1ab	14
0x1c6	14
0x1c6	15
0x1d8	15
0x1d8	16
0x1fa	16
0x1fa	17
0x1fa	18
0x3e8	32
0x93a	76
0x93a	77
0x93a	78
0x4fc	41
0x975	78
0x975	79
0x258	19
0x515	41
0x515	42
0x996	79
0x996	80
0x5b2	47
0x9c7	80
0x9c7	81
0x9c7	82
0x27d	20
0x27d	21
0x5c5	47
0x9f8	82
0x9f8	83
0x2a3	21
0x2a3	22
0x5f1	49
0xa19	83
0xa19	84
0x2c9	23
0x764	61
0x2ff	24
0x2ff	25
0x2ef	24
0x794	62
0x31d	25
0x31d	26
0x344	26
0x344	27
0x344	28
0x370	28
0x370	29
0x370	30
0x3dc	31
0x3dc	32
0x3be	30
0x3be	31
0x3f1	32
0x3f1	33
0x437	34
0x437	35
0x441	35
0x4f7	41
0x45d	36
0x45d	37
0x45d	38
0x4ee	40
0x446	35
0x506	41
0x51f	42
0x57b	45
0x584	45
0x584	46
0x5ab	46
0x5ab	47
0x5bc	47
0x5cf	47
0x5cf	48
0x5cf	49
0x5fb	49
0x5fb	50
0x665	52
0x665	53
0x6bf	55
0x6bf	56
0x703	57
0x703	58
0x760	60
0x760	61
0x76e	61
0x76e	62
0x79e	62
0x79e	63
0x79e	64
0xae	5
0xae	6
0xe7	7
0xe7	8
0x11f	9
0x195	13
0x23a	18
0x242	18
0x242	19
0x25f	19
0x267	19
0x267	20
0x28d	21
0x2b3	22
0x2d9	23
0x2d9	24
0x865	69
0x865	70
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7d	4
0x88	4
0x93	4
0x93	5
0x9e	5
0xa9	5
0x172	11
0x172	12
0x6e3	56
0x6e3	57
0x7c3B0x313	64
0x7c3B0x313	65
0x7c3B0x33a	64
0x7c3B0x33a	65
0x7c3B0x366	64
0x7c3B0x366	65
0x7c3B0x3e8	64
0x7c3B0x3e8	65
0x7c3B0x4fc	64
0x7c3B0x4fc	65
0x7c3B0x515	64
0x7c3B0x515	65
0x7c3B0x5b2	64
0x7c3B0x5b2	65
0x7c3B0x5c5	64
0x7c3B0x5c5	65
0x7c3B0x5f1	64
0x7c3B0x5f1	65
0x7c3B0x764	64
0x7c3B0x764	65
0x7c3B0x794	64
0x7c3B0x794	65
0x7c3B0x437	64
0x7c3B0x437	65
0x7c3B0x57b	64
0x7c3B0x57b	65
0x7c3B0x584	64
0x7c3B0x584	65
