0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xb6	0xb2	1
0xb6	0xb5	0
0xba	0xb6	0
0xba	0xb7	1
0xbb	0xba	0
0xc6	0xb2	0
0xef	0xeb	1
0xef	0xee	0
0xf3	0xef	0
0xf3	0xf0	1
0xf4	0xf3	0
0xff	0xeb	0
0x106	0x102	1
0x106	0x104	0
0x107	0x100	1
0x107	0x106	0
0x108	0xff	1
0x108	0x107	0
0x127	0x123	1
0x127	0x126	0
0x12b	0x127	0
0x12b	0x128	1
0x12c	0x12b	0
0x137	0x123	0
0x13e	0x13a	1
0x13e	0x13c	0
0x13f	0x138	1
0x13f	0x13e	0
0x140	0x137	1
0x140	0x13f	0
0x149	0x146	0
0x150	0x394	0
0x153	0x149	0
0x153	0x14a	1
0x156	0x394	0
0x15d	0x146	1
0x15d	0x149	0
0x161	0x14a	0
0x161	0x394	1
0x163	0x14a	1
0x163	0x156	0
0x16c	0x163	1
0x16c	0x169_0x0	0
0x16d	0x16c	0
0x174	0x161	1
0x174	0x172_0x0	0
0x175	0x174	0
0x178	0x15d	1
0x178	0x172_0x0	0
0x17c	0x17a	0
0x17c	0x172_0x0	1
0x188	0x15d	1
0x188	0x163	0
0x18f	0x18d	0
0x192	0x188	0
0x192	0x18f	1
0x19d	0x199	1
0x19d	0x19c	0
0x1a1	0x19d	0
0x1a1	0x19e	1
0x1a2	0x1a1	0
0x1ad	0x199	0
0x1ad	0x19d	1
0x1b2	0x199	0
0x1b2	0x1af	1
0x1b4	0x199	0
0x1bc	0x1b4	0
0x1bc	0x1b5	1
0x1bd	0x1bc	0
0x1c8	0x199	0
0x1c8	0x1b4	1
0x1cd	0x1c8	0
0x1cd	0x1ca	1
0x1ce	0x1ad	1
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1da	0x1c8	0
0x1de	0x1c8	1
0x1de	0x1dc	0
0x1e4	0x1da	0
0x1e4	0x1e1	1
0x1e6	0x1de	0
0x1e6	0x1e4	1
0x1e7	0x1ad	1
0x1e7	0x1e6	0
0x1ef	0x1da	0
0x1ef	0x1e8	1
0x1f0	0x1e7	1
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x201	0x1da	1
0x201	0x1ff	0
0x204	0x201	1
0x204	0x202	0
0x207	0x205	0
0x20a	0x204	1
0x20a	0x207	0
0x218	0x207	1
0x218	0x216	0
0x21d	0x1da	1
0x21d	0x21b	0
0x225	0x218	0
0x225	0x21d	1
0x24a	0x246	1
0x24a	0x249	0
0x24e	0x24a	0
0x24e	0x24b	1
0x24f	0x24e	0
0x25a	0x246	0
0x26f	0x26b	1
0x26f	0x26e	0
0x273	0x26f	0
0x273	0x270	1
0x274	0x273	0
0x27f	0x26b	0
0x286	0x282	1
0x286	0x284	0
0x287	0x280	1
0x287	0x286	0
0x288	0x27f	1
0x288	0x287	0
0x295	0x291	1
0x295	0x294	0
0x299	0x295	0
0x299	0x296	1
0x29a	0x299	0
0x2a5	0x291	0
0x2ac	0x2a8	1
0x2ac	0x2aa	0
0x2ad	0x2a6	1
0x2ad	0x2ac	0
0x2ae	0x2a5	1
0x2ae	0x2ad	0
0x2bb	0x2b7	1
0x2bb	0x2ba	0
0x2bf	0x2bb	0
0x2bf	0x2bc	1
0x2c0	0x2bf	0
0x2cb	0x2b7	0
0x2d2	0x2ce	1
0x2d2	0x2d0	0
0x2d3	0x2cc	1
0x2d3	0x2d2	0
0x2d4	0x2cb	1
0x2d4	0x2d3	0
0x2e1	0x2dd	1
0x2e1	0x2e0	0
0x2e5	0x2e1	0
0x2e5	0x2e2	1
0x2e6	0x2e5	0
0x2f1	0x2dd	0
0x2f8	0x2f4	1
0x2f8	0x2f6	0
0x2f9	0x2f2	1
0x2f9	0x2f8	0
0x2fa	0x2f1	1
0x2fa	0x2f9	0
0x303	0x300	0
0x305	0x7c0	0
0x306	0x305	0
0x309	0x300	0
0x30d	0x303	0
0x30d	0x309	1
0x310	0x30d	1
0x310	0x30e	0
0x325	0x323	0
0x325	0x7c4V0x313	1
0x32d	0x31e	0
0x32d	0x32a	1
0x32e	0x32d	0
0x335	0x331	1
0x335	0x333	0
0x336	0x32f	1
0x336	0x335	0
0x337	0x32e	1
0x337	0x336	0
0x34b	0x347	1
0x34b	0x349	0
0x34c	0x345	1
0x34c	0x34b	0
0x350	0x108	1
0x350	0x34c	0
0x35a	0x356	1
0x35a	0x7c4V0x33a	0
0x362	0x351	0
0x362	0x35f	1
0x363	0x362	0
0x377	0x373	1
0x377	0x375	0
0x378	0x371	1
0x378	0x377	0
0x37a	0x140	0
0x37a	0x378	1
0x385	0x380	0
0x385	0x7c4V0x366	1
0x390	0x37b	0
0x390	0x38b	1
0x392	0x390	0
0x394	0x38b	0
0x397	0x386	0
0x397	0x392	1
0x399	0x394	0
0x399	0x397	1
0x39b	0x386	0
0x39b	0x399	1
0x3a5	0x386	1
0x3a5	0x394	0
0x3a9	0x392	0
0x3b0	0x392	1
0x3b0	0x3ae	0
0x3b2	0x3a5	0
0x3b2	0x3b0	1
0x3bc	0x3b8	1
0x3bc	0x3ba	0
0x3c0	0x3be_0x1	0
0x3c7	0x3c3	1
0x3c7	0x3c5	0
0x3c8	0x3c1	1
0x3c8	0x3c7	0
0x3c9	0x3c0	1
0x3c9	0x3c8	0
0x3d0	0x3cc	1
0x3d0	0x3be_0x1	0
0x3d4	0x3d2	0
0x3d4	0x3be_0x0	1
0x3d7	0x3b2	0
0x3d7	0x3d4	1
0x3f2	0x7c4V0x3e8	0
0x3f9	0x3f5	1
0x3f9	0x3f7	0
0x3fa	0x3f3	1
0x3fa	0x3f9	0
0x3fb	0x3f2	1
0x3fb	0x3fa	0
0x3fc	0x3e9	1
0x3fc	0x3fb	0
0x403	0x401	0
0x40a	0x404	1
0x40a	0x408	0
0x40f	0x403	1
0x40f	0x40d	0
0x414	0x40f	1
0x414	0x412	0
0x417	0x40f	1
0x417	0x414	0
0x420	0x414	1
0x420	0x41e	0
0x42b	0x420	1
0x42b	0x429	0
0x431	0x42f	0
0x434	0x42b	0
0x434	0x431	1
0x448	0x207	0
0x44a	0x448	1
0x44a	0x446_0x0	0
0x44b	0x44a	0
0x455	0x207	0
0x457	0x455	1
0x457	0x450_0x0	0
0x462	0x45e	0
0x462	0x45d_0x0	1
0x466	0x207	1
0x466	0x462	0
0x468	0x45e	0
0x468	0x466	1
0x469	0x468	0
0x470	0x46c	1
0x470	0x46e	0
0x471	0x46a	1
0x471	0x470	0
0x473	0x469	0
0x473	0x471	1
0x47c	0x479	1
0x47c	0x7c4V0x437	0
0x483	0x474	0
0x483	0x47f	1
0x485	0x483	0
0x488	0x486	0
0x489	0x485	1
0x489	0x488	0
0x48c	0x489	1
0x48c	0x48a	0
0x492	0x48f	1
0x492	0x7c4V0x437	0
0x499	0x474	0
0x499	0x47f	1
0x49a	0x499	0
0x4a6	0x4a2	1
0x4a6	0x7c4V0x437	0
0x4a8	0x4a6	0
0x4af	0x4ab	1
0x4af	0x4ad	0
0x4b0	0x4a9	1
0x4b0	0x4af	0
0x4b2	0x469	0
0x4b2	0x4b0	1
0x4bb	0x4b8	1
0x4bb	0x7c4V0x437	0
0x4c5	0x4b3	0
0x4c5	0x4c1	1
0x4cf	0x4cc	1
0x4cf	0x7c4V0x437	0
0x4d5	0x4b3	0
0x4d5	0x4c1	1
0x4d7	0x4d5	0
0x4de	0x4da	1
0x4de	0x4dc	0
0x4df	0x4d8	1
0x4df	0x4de	0
0x4e0	0x4df	0
0x4e1	0x4d7	1
0x4e1	0x4e0	0
0x4e4	0x4b2	0
0x4e4	0x4e1	1
0x4e8	0x4a6	0
0x4eb	0x4a2	0
0x4eb	0x4e8	1
0x4f2	0x4f0	0
0x4f2	0x4ee_0x1	1
0x507	0x7c4V0x4fc	0
0x50e	0x50a	1
0x50e	0x50c	0
0x50f	0x508	1
0x50f	0x50e	0
0x510	0x507	1
0x510	0x50f	0
0x520	0x7c4V0x515	0
0x527	0x523	1
0x527	0x525	0
0x528	0x521	1
0x528	0x527	0
0x529	0x520	1
0x529	0x528	0
0x52a	0x516	1
0x52a	0x529	0
0x532	0x52f	0
0x539	0x533	1
0x539	0x537	0
0x541	0x532	0
0x541	0x53e	1
0x548	0x532	0
0x548	0x545	1
0x56e	0x532	0
0x56e	0x56b	1
0x571	0x52f	0
0x575	0x532	0
0x575	0x571	1
0x578	0x575	1
0x578	0x576	0
0x586	0x7c4V0x57b	0
0x58d	0x589	1
0x58d	0x58b	0
0x58e	0x587	1
0x58e	0x58d	0
0x58f	0x58e	0
0x590	0x586	1
0x590	0x58f	0
0x597	0x593	1
0x597	0x595	0
0x598	0x591	1
0x598	0x597	0
0x59c	0x57c	1
0x59c	0x598	0
0x5a0	0x590	1
0x5a0	0x59c	0
0x5ae	0x5ac	0
0x5ae	0x7c4V0x584	1
0x5bf	0x5bd	0
0x5bf	0x7c4V0x5b2	1
0x5c0	0x5bf	0
0x5d6	0x5d2	1
0x5d6	0x5d4	0
0x5d7	0x5d0	1
0x5d7	0x5d6	0
0x5db	0x288	1
0x5db	0x5d7	0
0x5e5	0x5e1	1
0x5e5	0x7c4V0x5c5	0
0x5ed	0x5dc	0
0x5ed	0x5ea	1
0x5ee	0x5ed	0
0x605	0x602	1
0x605	0x7c4V0x5f1	0
0x60c	0x5fd	0
0x60c	0x609	1
0x60d	0x60c	0
0x613	0x60d	1
0x613	0x611	0
0x614	0x613	0
0x61c	0x619	0
0x623	0x61d	1
0x623	0x621	0
0x62b	0x61c	0
0x62b	0x628	1
0x632	0x61c	0
0x632	0x62f	1
0x658	0x61c	0
0x658	0x655	1
0x65b	0x619	0
0x65f	0x61c	0
0x65f	0x65b	1
0x662	0x65f	1
0x662	0x660	0
0x66f	0x66c	1
0x66f	0x7c4V0x5f1	0
0x676	0x667	0
0x676	0x673	1
0x677	0x676	0
0x680	0x67c	1
0x680	0x7c4V0x5f1	0
0x682	0x680	0
0x68c	0x689	1
0x68c	0x7c4V0x5f1	0
0x696	0x684	0
0x696	0x692	1
0x6a0	0x69d	1
0x6a0	0x7c4V0x5f1	0
0x6a6	0x684	0
0x6a6	0x692	1
0x6a8	0x6a6	0
0x6af	0x6ab	1
0x6af	0x6ad	0
0x6b0	0x6a9	1
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b2	0x6a8	1
0x6b2	0x6b1	0
0x6b5	0x683	0
0x6b5	0x6b2	1
0x6b9	0x680	0
0x6bc	0x67c	0
0x6bc	0x6b9	1
0x6c6	0x6c2	1
0x6c6	0x6c4	0
0x6c7	0x6c0	1
0x6c7	0x6c6	0
0x6c9	0x2ae	0
0x6c9	0x6c7	1
0x6d2	0x6cf	1
0x6d2	0x7c4V0x5f1	0
0x6d9	0x6ca	0
0x6d9	0x6d6	1
0x6da	0x6d9	0
0x6dd	0x6da	1
0x6dd	0x6db	0
0x6ea	0x6e6	1
0x6ea	0x6e8	0
0x6eb	0x6e4	1
0x6eb	0x6ea	0
0x6ee	0x2ae	1
0x6ee	0x6eb	0
0x6f7	0x6f4	1
0x6f7	0x7c4V0x5f1	0
0x6fe	0x6ef	0
0x6fe	0x6fb	1
0x6ff	0x6fe	0
0x700	0x6eb	1
0x700	0x6ff	0
0x701	0x700	0
0x702	0x701	0
0x704	0x703_0x0	0
0x712	0x70f	1
0x712	0x7c4V0x5f1	0
0x71c	0x70a	0
0x71c	0x718	1
0x71e	0x71c	0
0x725	0x721	1
0x725	0x723	0
0x726	0x71f	1
0x726	0x725	0
0x728	0x2ae	0
0x728	0x726	1
0x72f	0x72b	1
0x72f	0x72d	0
0x730	0x729	1
0x730	0x72f	0
0x731	0x730	0
0x734	0x71e	1
0x734	0x731	0
0x736	0x728	0
0x736	0x734	1
0x740	0x73d	1
0x740	0x7c4V0x5f1	0
0x745	0x70a	0
0x745	0x718	1
0x747	0x745	0
0x74b	0x747	0
0x74b	0x748	1
0x754	0x70a	0
0x754	0x713	1
0x755	0x747	1
0x755	0x754	0
0x757	0x755	0
0x75a	0x731	0
0x75a	0x757	1
0x75d	0x709	0
0x75d	0x75a	1
0x775	0x771	1
0x775	0x773	0
0x776	0x76f	1
0x776	0x775	0
0x779	0x2d4	1
0x779	0x776	0
0x784	0x77f	0
0x784	0x7c4V0x764	1
0x78b	0x77a	0
0x78b	0x788	1
0x78c	0x78b	0
0x78f	0x776	0
0x78f	0x78c	1
0x7a5	0x7a1	1
0x7a5	0x7a3	0
0x7a6	0x79f	1
0x7a6	0x7a5	0
0x7aa	0x2fa	1
0x7aa	0x7a6	0
0x7b4	0x7b0	1
0x7b4	0x7c4V0x794	0
0x7bc	0x7ab	0
0x7bc	0x7b9	1
0x7bd	0x7bc	0
0x7c0	0x7bd	1
0x7c0	0x7be	0
0x8b1	0x8ae	0
0x8b8	0x8b4	1
0x8b8	0x8b6	0
0x8b9	0x8b2	1
0x8b9	0x8b8	0
0x8bc	0x337	0
0x8bc	0x8b9	1
0x8bf	0x8ae	0
0x8c3	0x8b1	0
0x8c3	0x8bf	1
0x8c6	0x8c3	1
0x8c6	0x8c4	0
0x8ec	0x8e9	0
0x8f0	0x8e9	0
0x8f4	0x8ec	0
0x8f4	0x8f0	1
0x8f7	0x8f4	1
0x8f7	0x8f5	0
0x93e	0x93b	0
0x945	0x941	1
0x945	0x943	0
0x946	0x93f	1
0x946	0x945	0
0x949	0x510	0
0x949	0x946	1
0x94c	0x93b	0
0x950	0x93e	0
0x950	0x94c	1
0x953	0x950	1
0x953	0x951	0
0x99a	0x997	0
0x99e	0x997	0
0x9a2	0x99a	0
0x9a2	0x99e	1
0x9a5	0x9a2	1
0x9a5	0x9a3	0
0x9cb	0x9c8	0
0x9cf	0x9c8	0
0x9d3	0x9cb	0
0x9d3	0x9cf	1
0x9d6	0x9d3	1
0x9d6	0x9d4	0
0xa1d	0xa1a	0
0xa24	0xa20	1
0xa24	0xa22	0
0xa25	0xa1e	1
0xa25	0xa24	0
0xa28	0x78f	0
0xa28	0xa25	1
0xa2b	0xa1a	0
0xa2f	0xa1d	0
0xa2f	0xa2b	1
0xa32	0xa2f	1
0xa32	0xa30	0
0x169_0x0	0x167	-1
0x169_0x0	0x17c	-1
0x172_0x0	0x167	-1
0x172_0x0	0x17c	-1
0x3be_0x0	0x3a5	-1
0x3be_0x0	0x3d4	-1
0x3be_0x1	0x3bc	-1
0x3be_0x1	0x3d0	-1
0x446_0x0	0x444	-1
0x446_0x0	0x4f2	-1
0x450_0x0	0x444	-1
0x450_0x0	0x4f2	-1
0x45d_0x0	0x444	-1
0x45d_0x0	0x4f2	-1
0x4ee_0x1	0x444	-1
0x4ee_0x1	0x4f2	-1
0x703_0x0	0x6dd	-1
0x703_0x0	0x702	-1
0x31c	0x319	0
0x343	0x340	0
0x36f	0x36c	0
0x3f0	0x3ed	0
0x440	0x43d	0
0x505	0x502	0
0x51e	0x51b	0
0x583	0x580	0
0x5aa	0x5a7	0
0x5bb	0x5b8	0
0x5ce	0x5cb	0
0x5fa	0x5f7	0
0x76d	0x76a	0
0x79d	0x79a	0
0x70	0x6d	0
0xca	0xc7	0
0x10c	0x109	0
0x144	0x141	0
0x180	0x17d	0
0x237	0x22e	0
0x241	0x23e	0
0x25e	0x25b	0
0x266	0x263	0
0x28c	0x289	0
0x2b2	0x2af	0
0x2d8	0x2d5	0
0x2fe	0x2fb	0
0x339	0xaf	0
0x365	0xe8	0
0x3e7	0x120	0
0x4f6	0x4f3	0
0x4fb	0x196	0
0x514	0x23b	0
0x5b1	0x243	0
0x5c4	0x260	0
0x5f0	0x268	0
0x763	0x28e	0
0x793	0x2b4	0
0x7c2	0x2da	0
0xb	0x7	1
0xb	0x8	0
0x2a	0x26	1
0x2a	0x27	0
0xbf	0xbb	1
0xbf	0xbc	0
0xf8	0xf4	1
0xf8	0xf5	0
0x130	0x12c	1
0x130	0x12d	0
0x171	0x16d	1
0x171	0x16e	0
0x1a6	0x1a2	1
0x1a6	0x1a3	0
0x1c1	0x1bd	1
0x1c1	0x1be	0
0x1d3	0x1cf	1
0x1d3	0x1d0	0
0x1f5	0x1f1	1
0x1f5	0x1f2	0
0x253	0x24f	1
0x253	0x250	0
0x278	0x274	1
0x278	0x275	0
0x29e	0x29a	1
0x29e	0x29b	0
0x2c4	0x2c0	1
0x2c4	0x2c1	0
0x2ea	0x2e6	1
0x2ea	0x2e7	0
0x3ad	0x3a9	1
0x3ad	0x3aa	0
0x3db	0x3d7	1
0x3db	0x3d8	0
0x400	0x3fc	1
0x400	0x3fd	0
0x44f	0x44b	1
0x44f	0x44c	0
0x45b	0x457	1
0x45b	0x458	0
0x4a1	0x49a	1
0x4a1	0x49e	0
0x52e	0x52a	1
0x52e	0x52b	0
0x618	0x614	1
0x618	0x615	0
0x67b	0x677	1
0x67b	0x678	0
0x6e2	0x6dd	1
0x6e2	0x6df	0
0x708	0x704	1
0x708	0x705	0
0xa36	0x15	1
0xa36	0xa35	0
0xa38	0x31	1
0xa38	0xa37	0
0xa3a	0x3c	1
0xa3a	0xa39	0
0xa3c	0x47	1
0xa3c	0xa3b	0
0xa3e	0x52	1
0xa3e	0xa3d	0
0xa40	0x5d	1
0xa40	0xa3f	0
0xa42	0x68	1
0xa42	0xa41	0
0xa44	0x78	1
0xa44	0xa43	0
0xa46	0x83	1
0xa46	0xa45	0
0xa48	0x8e	1
0xa48	0xa47	0
0xa4a	0x99	1
0xa4a	0xa49	0
0xa4c	0xa4	1
0xa4c	0xa4b	0
0x194	0x18f	0
0x194	0x192	1
0x312	0x309	0
0x312	0x310	1
0x8c8	0x8bf	0
0x8c8	0x8c6	1
0x8f9	0x8f0	0
0x8f9	0x8f7	1
0x955	0x94c	0
0x955	0x953	1
0x9a7	0x99e	0
0x9a7	0x9a5	1
0x9d8	0x9cf	0
0x9d8	0x9d6	1
0xa34	0xa2b	0
0xa34	0xa32	1
0xad	0xaa	0
0xad	0xaa	1
0xc3	0xc0	0
0xc3	0xc0	1
0xfc	0xf9	0
0xfc	0xf9	1
0x134	0x131	0
0x134	0x131	1
0x1aa	0x1a7	0
0x1aa	0x1a7	1
0x1c5	0x1c2	0
0x1c5	0x1c2	1
0x1d7	0x1d4	0
0x1d7	0x1d4	1
0x1f9	0x1f6	0
0x1f9	0x1f6	1
0x257	0x254	0
0x257	0x254	1
0x27c	0x279	0
0x27c	0x279	1
0x2a2	0x29f	0
0x2a2	0x29f	1
0x2c8	0x2c5	0
0x2c8	0x2c5	1
0x2ee	0x2eb	0
0x2ee	0x2eb	1
0x436	0x431	0
0x436	0x434	1
0x57a	0x571	0
0x57a	0x578	1
0x664	0x65b	0
0x664	0x662	1
0x869	0x866	0
0x869	0x866	1
0x88d	0x88a	0
0x88d	0x88a	1
0x428	0x420	0
0x428	0x422	1
0x428	0x425	2
0x221	0x1de	1
0x221	0x218	0
0x221	0x21d	2
0x14e	0x149	0
0x14e	0x14a	1
0x154	0x150	1
0x154	0x153	0
0x179	0x175	1
0x179	0x178	0
