0x32d	['VAR', '0xc6', nil]	0
0x32d	['VAR', '0x325', nil]	1
0x362	['VAR', '0x350', nil]	0
0x362	['VAR', '0x35a', nil]	1
0x390	['VAR', '0x37a', nil]	0
0x390	['VAR', '0x385', nil]	1
0x3bc	['VAR', '0x390', nil]	0
0x483	['VAR', '0x473', nil]	0
0x483	['VAR', '0x47c', nil]	1
0x499	['VAR', '0x473', nil]	0
0x499	['VAR', '0x492', nil]	1
0x4c5	['VAR', '0x4b2', nil]	0
0x4c5	['VAR', '0x4bb', nil]	1
0x4d5	['VAR', '0x4a8', nil]	0
0x4d5	['VAR', '0x4cf', nil]	1
0x5ed	['VAR', '0x5db', nil]	0
0x5ed	['VAR', '0x5e5', nil]	1
0x60c	['VAR', '0x5fc', nil]	0
0x60c	['VAR', '0x605', nil]	1
0x676	['VAR', '0x666', nil]	0
0x676	['VAR', '0x66f', nil]	1
0x696	['VAR', '0x683', nil]	0
0x696	['VAR', '0x68c', nil]	1
0x6a6	['VAR', '0x682', nil]	0
0x6a6	['VAR', '0x6a0', nil]	1
0x6d9	['VAR', '0x6c9', nil]	0
0x6d9	['VAR', '0x6d2', nil]	1
0x6fe	['VAR', '0x6ee', nil]	0
0x6fe	['VAR', '0x6f7', nil]	1
0x71c	['VAR', '0x709', nil]	0
0x71c	['VAR', '0x712', nil]	1
0x745	['VAR', '0x728', nil]	0
0x745	['VAR', '0x740', nil]	1
0x754	['VAR', '0x745', nil]	0
0x78b	['VAR', '0x779', nil]	0
0x78b	['VAR', '0x784', nil]	1
0x7bc	['VAR', '0x7aa', nil]	0
0x7bc	['VAR', '0x7b4', nil]	1
