0x0	30
0xc	6
0x1a	34
0x6d	11
0xc0	6
0xf9	6
0x131	6
0x1a7	6
0x1c2	6
0x1d4	6
0x1f6	6
0x254	6
0x279	6
0x29f	6
0x2c5	6
0x2eb	6
0x3ae	65
0x401	115
0x450	34
0x4a2	15828
0x52f	99
0x619	99
0x67c	15809
0x709	15887
0x45c	0
0x10	24
0x71	23
0x889	7
0x8ad	64
0xc4	17
0x313	18
0x8e8	43
0xfd	35
0x33a	18
0x145	99
0x135	35
0x366	18
0x181	44
0x169	26
0x919	1
0x1ab	50
0x1c6	38
0x1d8	70
0x1fa	159
0x3e8	17
0x93a	64
0x4fc	18
0x975	1
0x258	17
0x515	18
0x996	43
0x5b2	18
0x9c7	43
0x27d	35
0x5c5	18
0x9f8	1
0x2a3	35
0x5f1	18
0xa19	64
0x2c9	35
0x764	18
0x2ff	49
0x2ef	35
0x794	18
0x31d	292
0x344	307
0x370	390
0x3dc	32
0x3be	271
0x3f1	235
0x437	18
0x441	9
0x4f7	15
0x45d	5622
0x4ee	20
0x446	29
0x506	235
0x51f	235
0x57b	17
0x584	5284
0x5ab	5017
0x5bc	223
0x5cf	307
0x5fb	296
0x665	279
0x6bf	307
0x703	17
0x760	13
0x76e	319
0x79e	313
0xa6e	0
0xa5c	0
0xa5f	0
0xa62	0
0xa65	0
0xa68	0
0xa6b	0
0xa4d	0
0xa50	0
0xa53	0
0xa56	0
0xa59	0
0xae	40
0xe7	40
0x11f	40
0x195	40
0x23a	15
0x242	40
0x25f	15
0x267	40
0x28d	40
0x2b3	40
0x2d9	40
0x865	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	7
0x172	41
0x6e3	298
0x7c3B0x313	15
0x7c3B0x33a	15
0x7c3B0x366	15
0x7c3B0x3e8	15
0x7c3B0x4fc	15
0x7c3B0x515	15
0x7c3B0x5b2	15
0x7c3B0x5c5	15
0x7c3B0x5f1	15
0x7c3B0x764	15
0x7c3B0x794	15
0x7c3B0x437	15
0x7c3B0x57b	15
0x7c3B0x584	15
