0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x105	8
0x113	0
0x11a	2
0x128	0
0x12d	4
0x143	9
0x151	0
0x156	12
0x164	0
0x169	8
0x177	0
0x17c	3
0x18a	0
0x18f	1
0x1a1	9
0x1af	0
0x1b4	7
0x1c2	0
0x1c7	2
0x1d4	5
0x1e2	0
0x1e7	1
0x1f4	4
0x207	1
0x214	1
0x21c	3
0x22a	0
0x22f	28
0x23d	0
0x242	4
0x250	0
0x255	11
0x263	0
0x268	1
0x270	9
0x288	0
0x28d	3
0x2ad	3
0x2ea	0
0x2f7	0
0x30c	0
0x337	3
0x34e	6
0x374	6
0x3a9	0
0x3c3	0
0x3e4	0
0x3e9	3
0x424	0
0x431	12
0x44f	0
0x454	3
0x46b	50
0x479	3
0x481	0
0x49a	3
0x4b1	24
0x4bb	0
0x4d3	0
0x4d4	0
0x518	9
0x530	0
0x535	3
0x54c	3
0x635	0
0x645	0
0x679	0
0x682	0
0x6ef	0
0x6f9	0
0x703	3
0x70a	0
0x715	0
0x716	0
0x73f	0
0x745	0
0x74e	0
0x764	0
0x768	0
0x783	0
0x787	3
0x78f	0
0x7a0	0
0x7a2	0
0x7a9	0
0x7b3	3
0x7ba	0
0x7c5	0
0x7c6	0
0x7ef	0
0x7fa	0
0x7fb	0
0x80d	0
0x816	0
0x81e	0
0x824	9
0x843	42
0x85b	0
0x860	0
0x898	0
0x8a1	0
0x90e	0
0x919	0
0x92a	3
0x932	0
0x938	0
0x940	0
0x945	3
0x95c	0
0x96f	0
0x987	27
0x9ce	18
0x9d9	18
0x9f1	0
0x9f8	0
0xa03	0
0xa09	6
0xa20	12
0xa3e	0
0xa43	3
0xa5a	0
0xa6c	24
0xa70	36
0xa88	0
0xa8e	12
0xa95	0
0xad9	16
0xaf1	0
0xaf7	8
0xafe	0
0xb42	8
0xb4e	26
0xb63	0
0xb69	0
0xb7a	4
0xb82	0
0xb88	0
0xb90	0
0xb95	4
0xbac	0
0xbbf	0
0xbd7	12
0xbdf	12
0xbe7	0
0xbee	0
0xbf9	0
0xbfc	4
0xc07	28
0xc1c	10
0xc31	0
0xc3d	5
0xc54	0
0xc62	0
0xc63	0
0xc76	0
0xc8e	0
0xc9f	9
0xca7	0
0xcad	0
0xcb5	0
0xcba	9
0xcd1	0
0xce4	0
0xd02	0
0xd0f	0
0xd13	16
0xd1f	0
0xd24	0
0xd55	0
0xd5d	0
0xd75	0
0xd8f	0
0xd90	0
0xdac	0
0xdad	0
0xddc	0
0xddd	0
0xe19	0
0xe23	0
0xe6b	0
0xe7e	0
0xe82	0
0xe90	0
0xe93	2
0xe9d	0
0xeac	0
0xeaf	2
0xeb9	2
0xec8	8
0xed1	0
0xee2	0
0xee5	2
0xeef	2
0xefe	2
0xf0d	48
0xf16	0
0xf2b	0
0xf2e	2
0xf38	2
0xf47	12
0xf6c	0
0xf7b	0
0xf7e	2
0xf88	2
0xf96	0
0xfa7	0
0xfaa	2
0xfb4	12
0xfc9	0
0xfd7	0
0xfda	8
0xfe1	0
0xff0	0
0xff3	0
0x100d	0
0x1010	62
0x101b	0
0x102a	0
0x102d	8
0x103c	0
0x104a	0
0x104d	0
0x1061	0
0x1064	0
0x1074	0
0x1077	0
0x1082	0
0x1085	0
0x10a2	0
0x10a5	0
0x10b9	0
0x10bc	2
0x10cd	14
0x10d7	4
0x10e9	0
0x10f3	0
0x1107	0
0x113d	0
0x116b	0
0x1188	0
0x1191	0
0x11e2	0
0x11ef	0
0x11fa	0
0x1203	4
0x1222	0
0x1236	0
0x1278	0
0x12c7	0
0x12ec	0
0x133c	0
0x138a	0
0x13da	0
0x1429	0
0x1437	0
0x1443	0
0x1446	0
0x144f	0
0x145e	0
0x1467	0
0x14ce	0
0x14f2	0
0x1516	0
0x153a	0
0x155e	0
0x157f	0
0x15a7	0
0x15c8	0
0x15e9	0
0x160a	0
0x1632	0
0x1653	0
0x167b	0
0x16a3	0
0x16c7	0
0x16ef	0
0x1710	0
0x1731	0
0x1759	0
0x1781	0
0x17a5	0
0x17cd	0
0x17f0	0
0x1818	0
0x183b	0
0x1863	0
0x1889	0
0x18af	0
0x18d7	0
0x18fc	0
0x1921	0
0x1945	0
0x196d	0
0x1990	0
0x19b3	0
0x19d9	0
0x19ff	0
0x1a27	0
0x1a49	0
0x1a6e	0
0x1a94	0
0x1aba	0
0x1ae2	0
0x1b0a	0
0x1b2c	0
0x1b51	0
0x1b76	0
0x1b9b	0
0x1bc0	0
0x1be5	2
0x1c0b	0
0x1c33	0
0x1c36	0
0x1c39	0
0x1c3c	0
0x1c3f	0
0x1c42	0
0x1c45	0
0x1c48	0
0x1c4b	0
0x1c4e	0
0x1c51	0
0x1c54	0
0x1c57	0
0x1c5a	0
0x1c5d	0
0x1c60	0
0x1c77	0
