0x105	0xfba	1
0x105	0xfc2	2
0x105	0xe6dV0xfaa	0
0x11a	0xfdcV0x11a	0
0x143	0x1067V0x143	0
0x156	0xff5V0x156	0
0x156	0xffcV0x156	1
0x169	0xff5V0x169	0
0x169	0xffcV0x169	1
0x17c	0xf90	1
0x17c	0xe6dV0xf7e	0
0x1a1	0xf54	2
0x1a1	0xf5a	3
0x1a1	0xf60	4
0x1a1	0xf68	5
0x1a1	0xe6dV0xf2e	0
0x1a1	0xe6dV0xf38	1
0x1b4	0xe6dV0xeafV0x1b4	0
0x1b4	0xe6dV0xeb9V0x1b4	1
0x1d4	0x1031	0
0x1d4	0x1038	1
0x1f4	0xff5V0x1f4	0
0x1f4	0xffcV0x1f4	1
0x21c	0xe6dV0xe93V0x21c	0
0x22f	0xe6dV0xee5V0x22f	0
0x22f	0xe6dV0xeefV0x22f	1
0x22f	0xe6dV0xefeV0x22f	2
0x242	0xfdcV0x242	0
0x255	0xff5V0x255	0
0x255	0xffcV0x255	1
