0x3c5	0x3d7	-32
0x1394	0x1395	-32
0x1394	0x13bb	0
0x1394	0x13d4	32
0x12d1V0x28d	0x12d2S0x28d	-32
0x12d1V0x28d	0x12e6S0x28d	0
0x12d1V0x535	0x12d2S0x535	-32
0x12d1V0x535	0x12e6S0x535	0
0x1346V0xcba	0x1347S0xcba	-32
0x1346V0xcba	0x136dS0xcba	0
0x1346V0xcba	0x1384S0xcba	32
0x1088V0x143	0x10abS0x143	-32
0x1175V0x1c70x1b4	0x1178S0x1c70x1b4	-32
0x1175V0x1c70x21c	0x1178S0x1c70x21c	-32
0x13e4V0x177	0x13e5S0x177	-32
0x13e4V0x177	0x140bS0x177	0
0x13e4V0x177	0x1423S0x177	32
0x76cV0x1c2	0x770S0x1c2	-32
0x1240V0x824V0x1e2	0x1241S0x824S0x1e2	-32
0x1240V0x824V0x1e2	0x1267S0x824S0x1e2	0
0x1240V0x824V0x1e2	0x1272S0x824S0x1e2	32
0x1282V0x164	0x1283S0x164	-32
0x1282V0x164	0x12a9S0x164	0
0x1282V0x164	0x12c1S0x164	32
0x1346V0x945V0x23d	0x1347S0x945S0x23d	-32
0x1346V0x945V0x23d	0x136dS0x945S0x23d	0
0x1346V0x945V0x23d	0x1384S0x945S0x23d	32
0x1346V0xb95V0x987V0x23d	0x1347S0xb95S0x987S0x23d	-32
0x1346V0xb95V0x987V0x23d	0x136dS0xb95S0x987S0x23d	0
0x1346V0xb95V0x987V0x23d	0x1384S0xb95S0x987S0x23d	32
0x12f6V0x263	0x12f7S0x263	-32
0x12f6V0x263	0x131dS0x263	0
0x12f6V0x263	0x1336S0x263	32
