0x40	0x45
0x43aS0x1990x65	0x1a50x65
0x43aS0x1990x98	0x1a50x98
0x43aS0x1990x149	0x1a50x149
0x43aS0x1990x262	0x1a50x262
0x43aS0x1990x359	0x1a50x359
0x43aS0x1990xad2	0x1a50xad2
0x3a8S0x20f	0x4e9S0x384S0x20f
0x3a4S0x20f	0x3a5S0x20f
0x395S0x20f	0x397S0x20f
0x39aS0x20f	0x39bS0x20f
0xa5dS0x20f	0x251
0x52dS0x384S0x20f	0x52fS0x384S0x20f
0x51fS0x384S0x20f	0x520S0x384S0x20f
0x503S0x384S0x20f	0x504S0x384S0x20f
0x510S0x384S0x20f	0x511S0x384S0x20f
0x514S0x384S0x20f	0x515S0x384S0x20f
0x5cbS0x384S0x20f	0x5cdS0x384S0x20f
0x5bcS0x384S0x20f	0x5bdS0x384S0x20f
0x5bfS0x384S0x20f	0x5c0S0x384S0x20f
0x5c7S0x384S0x20f	0x5c8S0x384S0x20f
0x4f2S0x384S0x20f	0x3b1S0x4e8S0x384S0x20f
0x4f7S0x384S0x20f	0x4f8S0x384S0x20f
0x5aaS0x384S0x20f	0x5abS0x384S0x20f
0x585S0x384S0x20f	0x58eS0x384S0x20f
0x555S0x384S0x20f	0x557S0x384S0x20f
0x5e0S0x384S0x20f	0x654S0x5d1S0x384S0x20f
0x56bS0x384S0x20f	0x56dS0x384S0x20f
0x559S0x384S0x20f	0x55aS0x384S0x20f
0x3b5S0x4e8S0x384S0x20f	0x4f4S0x384S0x20f
0x65bS0x5d1S0x384S0x20f	0x65eS0x5d1S0x384S0x20f
0x669S0x5d1S0x384S0x20f	0x66bS0x5d1S0x384S0x20f
0xac5S0x5d1S0x384S0x20f	0x5eaS0x384S0x20f
0x67fS0x5d1S0x384S0x20f	0x680S0x5d1S0x384S0x20f
0x68cS0x5d1S0x384S0x20f	0x690S0x5d1S0x384S0x20f
0x692S0x5d1S0x384S0x20f	0x693S0x5d1S0x384S0x20f
0x6cfS0x5d1S0x384S0x20f	0x6d2S0x5d1S0x384S0x20f
0x6acS0x5d1S0x384S0x20f	0x6afS0x5d1S0x384S0x20f
0x661S0x5d1S0x384S0x20f	0x664S0x5d1S0x384S0x20f
0x671S0x5d1S0x384S0x20f	0x674S0x5d1S0x384S0x20f
0x6bbS0x5d1S0x384S0x20f	0x6c5S0x5d1S0x384S0x20f
0x6b4S0x5d1S0x384S0x20f	0x6b5S0x5d1S0x384S0x20f
0x6e3S0x5d1S0x384S0x20f	0x6e4S0x5d1S0x384S0x20f
