0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x66	0x66
0x68	0x68
0x69	0x69
0x6d	0x6d
0x73	0x73
0x76	0x76
0x79	0x79
0x7a	0x7a
0x7b	0x7b
0x7e	0x7e
0x7f	0x7f
0x80	0x80
0x84	0x84
0x8a	0x8a
0x8b	0x8b
0x8d	0x8d
0x8f	0x8f
0x91	0x91
0x92	0x92
0x93	0x93
0x94	0x94
0x99	0x99
0x9c	0x9c
0x9f	0x9f
0xa0	0xa0
0xa1	0xa1
0xa4	0xa4
0xa5	0xa5
0xa6	0xa6
0xaa	0xaa
0xaf	0xaf
0xb1	0xb1
0xb3	0xb3
0xb5	0xb5
0xb6	0xb6
0xb8	0xb8
0xb9	0xb9
0xbd	0xbd
0xbf	0xbf
0xc2	0xc2
0xc3	0xc3
0xc6	0xc6
0xc7	0xc7
0xc8	0xc8
0xcf	0xcf
0xd0	0xd0
0xd1	0xd1
0xd5	0xd5
0xdb	0xdb
0xdd	0xdd
0xe0	0xe0
0xe1	0xe1
0xe2	0xe2
0xe3	0xe3
0xe7	0xe7
0xed	0xed
0xef	0xef
0xf1	0xf1
0xf4	0xf4
0xf7	0xf7
0xf9	0xf9
0xfa	0xfa
0xfb	0xfb
0x102	0x102
0x103	0x103
0x104	0x104
0x105	0x105
0x109	0x109
0x114	0x114
0x119	0x119
0x11b	0x11b
0x11c	0x11c
0x120	0x120
0x126	0x126
0x129	0x129
0x14a	0x14a
0x14c	0x14c
0x14d	0x14d
0x151	0x151
0x157	0x157
0x15a	0x15a
0x15d	0x15d
0x15e	0x15e
0x15f	0x15f
0x162	0x162
0x163	0x163
0x164	0x164
0x168	0x168
0x16e	0x16e
0x16f	0x16f
0x171	0x171
0x173	0x173
0x175	0x175
0x176	0x176
0x177	0x177
0x178	0x178
0x17d	0x17d
0x17f	0x17f
