0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	11
0x84	0
0x88	0
0x98	15
0xaa	0
0xae	0
0xd5	0
0xd9	0
0xe7	0
0xeb	0
0x109	0
0x10d	0
0x118	0
0x120	0
0x124	9
0x149	0
0x151	0
0x155	10
0x168	0
0x16c	0
0x17c	0
0x184	0
0x188	9
0x191	54
0x199	36
0x1a4	0
0x1ab	2
0x1b3	0
0x1cd	6
0x1d5	0
0x1da	24
0x1e5	2
0x1ed	0
0x207	6
0x20f	8
0x24f	0
0x255	12
0x262	2
0x26c	0
0x286	2
0x28d	0
0x294	24
0x29f	2
0x2a7	0
0x2c1	0
0x2cf	0
0x305	2
0x32e	2
0x359	2
0x363	0
0x37d	2
0x384	9
0x3b0	0
0x3b6	24
0x3be	0
0x3d8	0
0x40e	24
0x416	24
0x43b	0
0x456	0
0x45a	0
0x45f	0
0x484	12
0x48d	0
0x4c4	0
0x4e8	4
0x4f3	0
0x4f8	0
0x52e	0
0x54d	0
0x556	0
0x56c	0
0x5ab	0
0x5cc	0
0x5d1	4
0x5e1	0
0x5eb	8
0x5f4	0
0x5f9	0
0x62f	0
0x653	0
0x65c	0
0x662	0
0x66a	0
0x672	0
0x6a4	0
0x6ad	0
0x6bc	0
0x6d0	0
0x6e9	0
0x88d	0
0x8ae	0
0x8cf	0
0x90a	0
0x92b	0
0x987	0
0x9cb	0
0xa13	0
0xa57	0
0xa7d	0
0xa9e	0
0xabf	0
0xad0	0
0xad2	6
0xad3	0
0xad6	0
0xad9	0
0xadc	0
0xadf	0
