0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x18a	0
0x195	0
0x1a0	0
0x1ab	0
0x1b6	0
0x1c1	0
0x1cc	0
0x1d7	0
0x1e2	0
0x1ed	0
0x1f8	0
0x1fd	0
0x205	0
0x209	5
0x220	0
0x228	0
0x22c	13
0x241	0
0x249	0
0x24d	1
0x283	0
0x28b	0
0x28f	1
0x2a5	0
0x2d9	0
0x2e2	0
0x2f1	0
0x305	0
0x31e	0
0x339	0
0x342	0
0x351	0
0x365	0
0x37e	0
0x399	0
0x3a2	0
0x3b1	0
0x3c5	0
0x3de	0
0x3f1	0
0x3f9	0
0x3fd	2
0x41f	0
0x427	0
0x42b	5
0x440	0
0x448	0
0x44c	10
0x461	0
0x469	0
0x46d	1
0x483	0
0x48b	0
0x48f	1
0x4a4	0
0x4ac	0
0x4b0	1
0x4c5	0
0x4cd	0
0x4d1	5
0x4e6	0
0x4ee	0
0x4f2	1
0x4fb	0
0x503	0
0x507	2
0x529	0
0x531	0
0x535	5
0x54a	0
0x552	0
0x556	1
0x57c	0
0x584	0
0x588	12
0x660	0
0x668	0
0x66c	5
0x681	0
0x689	0
0x68d	1
0x6af	0
0x6b7	0
0x6bb	1
0x6c4	0
0x6cc	0
0x6d0	1
0x6d9	0
0x6e1	0
0x6e5	1
0x70a	0
0x712	0
0x716	1
0x71f	0
0x727	0
0x72b	2
0x740	0
0x748	0
0x74c	1
0x762	0
0x76a	0
0x76e	1
0x777	0
0x77f	0
0x783	4
0x798	0
0x7a0	0
0x7a4	1
0x7ad	0
0x7b5	0
0x7b9	2
0x7cf	0
0x7d7	0
0x7db	5
0x7f0	0
0x7f8	0
0x7fc	1
0x805	0
0x80d	0
0x811	13
0x826	0
0x82e	0
0x832	13
0x847	0
0x84f	0
0x853	1
0x85c	0
0x864	0
0x868	5
0x87d	0
0x885	0
0x889	1
0x892	0
0x89a	0
0x89e	1
0x8b3	0
0x8bb	0
0x8bf	2
0x8d4	0
0x8dc	0
0x8e0	1
0x8e9	0
0x8f1	0
0x8f5	1
0x90a	0
0x912	0
0x916	1
0x92b	0
0x933	0
0x937	10
0x94c	2
0x955	0
0x95c	0
0x999	2
0x9d6	0
0x9dd	0
0xa40	4
0xa7f	0
0xab6	2
0xabf	0
0xac6	0
0xb03	22
0xb0f	0
0xb46	0
0xbbb	0
0xbc3	0
0xbd6	0
0xbe4	0
0xbf8	0
0xc01	0
0xc49	0
0xc51	0
0xc64	0
0xc72	0
0xc86	0
0xc8f	0
0xcd7	0
0xcdf	0
0xcf2	0
0xd00	0
0xd14	0
0xd1d	0
0xd33	29
0xd3c	0
0xd43	0
0xd80	0
0xda7	0
0xe1c	0
0xe57	2
0xe60	0
0xe67	0
0xea4	2
0xee1	0
0xee8	0
0xf5d	4
0xf9c	0
0xfd3	2
0xfdc	0
0xfe3	0
0x1020	16
0x1029	0
0x1074	0
0x107c	0
0x108f	0
0x109d	0
0x10b1	0
